,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.17391304347826086,0.006518598462842442,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.17391304347826086,0.006518598462842442,2.0,2.0,2.0,1.0,0.125,0.0055919107202347445,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.17391304347826086,0.006518598462842442,2.0,2.0,2.0,1.0,0.125,0.0055919107202347445,1.3,1.8571428571428572,2.0,1.0,0.3,0.014563813565549677,0.0
3,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.17391304347826086,0.006518598462842442,2.0,2.0,2.0,1.0,0.125,0.0055919107202347445,1.3,1.8571428571428572,2.0,1.0,0.3,0.014563813565549677,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.006036013709140054,0.0
4,0.0,0.0,0.0,1.0,0.5,0.004467255296920348,1.25,1.8333333333333333,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.17391304347826086,0.006518598462842442,2.0,2.0,2.0,1.0,0.125,0.0055919107202347445,1.3,1.8571428571428572,2.0,1.0,0.3,0.014563813565549677,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.006036013709140054,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,0.0
5,1.25,1.8333333333333333,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.17391304347826086,0.006518598462842442,2.0,2.0,2.0,1.0,0.125,0.0055919107202347445,1.3,1.8571428571428572,2.0,1.0,0.3,0.014563813565549677,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.006036013709140054,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.18518518518518517,0.006203427821873378,0.0
6,2.0,2.0,2.0,1.0,0.17391304347826086,0.006518598462842442,2.0,2.0,2.0,1.0,0.125,0.0055919107202347445,1.3,1.8571428571428572,2.0,1.0,0.3,0.014563813565549677,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.006036013709140054,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.18518518518518517,0.006203427821873378,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.001984850653400134,0.0
7,2.0,2.0,2.0,1.0,0.125,0.0055919107202347445,1.3,1.8571428571428572,2.0,1.0,0.3,0.014563813565549677,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.006036013709140054,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.18518518518518517,0.006203427821873378,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.001984850653400134,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
8,1.3,1.8571428571428572,2.0,1.0,0.3,0.014563813565549677,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.006036013709140054,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.18518518518518517,0.006203427821873378,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.001984850653400134,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.26666666666666666,0.00293356736481448,0.0
9,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.006036013709140054,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.18518518518518517,0.006203427821873378,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.001984850653400134,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.26666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
