,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.2,0.012542631054372193,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.17857142857142858,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.009833846296977212,0.0
5,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.009833846296977212,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.0
6,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.009833846296977212,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.4,0.8888888888888888,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.009833846296977212,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.2413793103448276,0.0004980200369459144,0.0
8,0.4,0.8888888888888888,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.009833846296977212,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.2413793103448276,0.0004980200369459144,1.0,1.0,1.0,1.0,0.17391304347826086,0.00033910237075722145,0.0
9,1.0,1.0,1.0,1.0,0.17391304347826086,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.009833846296977212,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.07291666666666667,1.0,1.0,1.0,1.0,0.2413793103448276,0.0004980200369459144,1.0,1.0,1.0,1.0,0.17391304347826086,0.00033910237075722145,1.0,1.0,1.0,1.0,0.125,0.003466980887137671,0.0
