,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.0,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.5,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.0,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.5,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.0,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.5,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.0
3,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.0,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.5,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.6666666666666666,0.01595311540414777,0.0
4,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.5,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.6666666666666666,0.01595311540414777,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.014143017811870119,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.6666666666666666,0.01595311540414777,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.6666666666666666,0.01595311540414777,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,0.0
7,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.27586206896551724,0.0037193407186092283,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.6666666666666666,0.01595311540414777,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004788238076018085,0.0
8,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.0025648337401755436,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.6666666666666666,0.01595311540414777,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004788238076018085,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.6666666666666666,0.01595311540414777,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004788238076018085,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006459265411217939,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01012542631054372,0.0
