,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.784586458273237,1.0,1.0,0.3333333333333333,0.002294124417285817,0.0
3,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.784586458273237,1.0,1.0,0.3333333333333333,0.002294124417285817,0.55,0.9166666666666666,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.0
4,2.0,2.0,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.784586458273237,1.0,1.0,0.3333333333333333,0.002294124417285817,0.55,0.9166666666666666,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2857142857142857,0.0055299959637980555,0.0
5,2.0,2.0,2.0,1.0,0.275,0.0009543149169540744,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.784586458273237,1.0,1.0,0.3333333333333333,0.002294124417285817,0.55,0.9166666666666666,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.0
6,2.0,2.0,2.0,1.0,0.24242424242424243,0.0006779910740181586,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.784586458273237,1.0,1.0,0.3333333333333333,0.002294124417285817,0.55,0.9166666666666666,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,0.0
7,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016131265518599103,0.0,0.784586458273237,1.0,1.0,0.3333333333333333,0.002294124417285817,0.55,0.9166666666666666,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,1.0
8,0.0,0.784586458273237,1.0,1.0,0.3333333333333333,0.002294124417285817,0.55,0.9166666666666666,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,2.0,2.0,2.0,1.0,0.25,0.0012331584217827568,1.0
9,0.55,0.9166666666666666,1.0,1.0,0.3684210526315789,0.0038631938773271424,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2857142857142857,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.1875,0.0012331584217827568,2.0,2.0,2.0,1.0,0.25,0.0012331584217827568,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,1.0
