,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.4444444444444444,0.0032800390050393173,2.0,2.0,2.0,1.0,0.2,0.003986584664819841,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.4444444444444444,0.0032800390050393173,2.0,2.0,2.0,1.0,0.2,0.003986584664819841,2.0,2.0,2.0,1.0,0.23076923076923078,0.0034859001936429334,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.4444444444444444,0.0032800390050393173,2.0,2.0,2.0,1.0,0.2,0.003986584664819841,2.0,2.0,2.0,1.0,0.23076923076923078,0.0034859001936429334,2.0,2.0,2.0,1.0,0.15,0.006459265479530326,0.0
3,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.4444444444444444,0.0032800390050393173,2.0,2.0,2.0,1.0,0.2,0.003986584664819841,2.0,2.0,2.0,1.0,0.23076923076923078,0.0034859001936429334,2.0,2.0,2.0,1.0,0.15,0.006459265479530326,1.3,1.8571428571428572,2.0,1.0,0.13793103448275862,0.003106767491899753,0.0
4,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.4444444444444444,0.0032800390050393173,2.0,2.0,2.0,1.0,0.2,0.003986584664819841,2.0,2.0,2.0,1.0,0.23076923076923078,0.0034859001936429334,2.0,2.0,2.0,1.0,0.15,0.006459265479530326,1.3,1.8571428571428572,2.0,1.0,0.13793103448275862,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995964173244,0.0
5,2.0,2.0,2.0,1.0,0.4444444444444444,0.0032800390050393173,2.0,2.0,2.0,1.0,0.2,0.003986584664819841,2.0,2.0,2.0,1.0,0.23076923076923078,0.0034859001936429334,2.0,2.0,2.0,1.0,0.15,0.006459265479530326,1.3,1.8571428571428572,2.0,1.0,0.13793103448275862,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,0.0
6,2.0,2.0,2.0,1.0,0.2,0.003986584664819841,2.0,2.0,2.0,1.0,0.23076923076923078,0.0034859001936429334,2.0,2.0,2.0,1.0,0.15,0.006459265479530326,1.3,1.8571428571428572,2.0,1.0,0.13793103448275862,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
7,2.0,2.0,2.0,1.0,0.23076923076923078,0.0034859001936429334,2.0,2.0,2.0,1.0,0.15,0.006459265479530326,1.3,1.8571428571428572,2.0,1.0,0.13793103448275862,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.15,0.006459265479530326,1.3,1.8571428571428572,2.0,1.0,0.13793103448275862,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.8846153846153846,2.0,1.0,0.16666666666666666,0.0011508427108296354,0.0
9,1.3,1.8571428571428572,2.0,1.0,0.13793103448275862,0.003106767491899753,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529995964173244,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.8846153846153846,2.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.85,2.0,1.0,0.1590909090909091,0.0006443732346389549,0.0
