,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007943183220691278,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007943183220691278,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007943183220691278,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,1.0,1.2222222222222223,2.0,1.0,0.3333333333333333,0.012443127771400124,0.0
3,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007943183220691278,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,1.0,1.2222222222222223,2.0,1.0,0.3333333333333333,0.012443127771400124,2.0,2.0,2.0,1.0,0.12903225806451613,0.0037088992921374313,0.0
4,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007943183220691278,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,1.0,1.2222222222222223,2.0,1.0,0.3333333333333333,0.012443127771400124,2.0,2.0,2.0,1.0,0.12903225806451613,0.0037088992921374313,0.35000000000000003,1.625,2.0,1.0,0.15,0.005381265851672546,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007943183220691278,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,1.0,1.2222222222222223,2.0,1.0,0.3333333333333333,0.012443127771400124,2.0,2.0,2.0,1.0,0.12903225806451613,0.0037088992921374313,0.35000000000000003,1.625,2.0,1.0,0.15,0.005381265851672546,0.1452631247475953,1.4268796874098555,2.0,1.0,0.17647058823529413,0.012088966478847432,0.0
6,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007943183220691278,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,1.0,1.2222222222222223,2.0,1.0,0.3333333333333333,0.012443127771400124,2.0,2.0,2.0,1.0,0.12903225806451613,0.0037088992921374313,0.35000000000000003,1.625,2.0,1.0,0.15,0.005381265851672546,0.1452631247475953,1.4268796874098555,2.0,1.0,0.17647058823529413,0.012088966478847432,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,0.0
7,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,1.0,1.2222222222222223,2.0,1.0,0.3333333333333333,0.012443127771400124,2.0,2.0,2.0,1.0,0.12903225806451613,0.0037088992921374313,0.35000000000000003,1.625,2.0,1.0,0.15,0.005381265851672546,0.1452631247475953,1.4268796874098555,2.0,1.0,0.17647058823529413,0.012088966478847432,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,2.0,2.0,2.0,1.0,0.2727272727272727,0.0009479253311590092,0.0
8,1.0,1.2222222222222223,2.0,1.0,0.3333333333333333,0.012443127771400124,2.0,2.0,2.0,1.0,0.12903225806451613,0.0037088992921374313,0.35000000000000003,1.625,2.0,1.0,0.15,0.005381265851672546,0.1452631247475953,1.4268796874098555,2.0,1.0,0.17647058823529413,0.012088966478847432,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,2.0,2.0,2.0,1.0,0.2727272727272727,0.0009479253311590092,2.0,2.0,2.0,1.0,0.10606060606060606,0.00039262506696922234,1.0
9,2.0,2.0,2.0,1.0,0.12903225806451613,0.0037088992921374313,0.35000000000000003,1.625,2.0,1.0,0.15,0.005381265851672546,0.1452631247475953,1.4268796874098555,2.0,1.0,0.17647058823529413,0.012088966478847432,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,2.0,2.0,2.0,1.0,0.2727272727272727,0.0009479253311590092,2.0,2.0,2.0,1.0,0.10606060606060606,0.00039262506696922234,2.0,2.0,2.0,1.0,0.16129032258064516,0.00045311279300857795,1.0
10,0.35000000000000003,1.625,2.0,1.0,0.15,0.005381265851672546,0.1452631247475953,1.4268796874098555,2.0,1.0,0.17647058823529413,0.012088966478847432,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,2.0,2.0,2.0,1.0,0.2727272727272727,0.0009479253311590092,2.0,2.0,2.0,1.0,0.10606060606060606,0.00039262506696922234,2.0,2.0,2.0,1.0,0.16129032258064516,0.00045311279300857795,2.0,2.0,2.0,1.0,0.1956521739130435,0.0007310242771112016,1.0
11,0.1452631247475953,1.4268796874098555,2.0,1.0,0.17647058823529413,0.012088966478847432,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,2.0,2.0,2.0,1.0,0.2727272727272727,0.0009479253311590092,2.0,2.0,2.0,1.0,0.10606060606060606,0.00039262506696922234,2.0,2.0,2.0,1.0,0.16129032258064516,0.00045311279300857795,2.0,2.0,2.0,1.0,0.1956521739130435,0.0007310242771112016,1.0,1.5333333333333334,2.0,1.0,0.25,0.0007307421183401554,1.0
12,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,2.0,2.0,2.0,1.0,0.2727272727272727,0.0009479253311590092,2.0,2.0,2.0,1.0,0.10606060606060606,0.00039262506696922234,2.0,2.0,2.0,1.0,0.16129032258064516,0.00045311279300857795,2.0,2.0,2.0,1.0,0.1956521739130435,0.0007310242771112016,1.0,1.5333333333333334,2.0,1.0,0.25,0.0007307421183401554,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010122792493890257,1.0
13,2.0,2.0,2.0,1.0,0.2727272727272727,0.0009479253311590092,2.0,2.0,2.0,1.0,0.10606060606060606,0.00039262506696922234,2.0,2.0,2.0,1.0,0.16129032258064516,0.00045311279300857795,2.0,2.0,2.0,1.0,0.1956521739130435,0.0007310242771112016,1.0,1.5333333333333334,2.0,1.0,0.25,0.0007307421183401554,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010122792493890257,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,0.0
14,2.0,2.0,2.0,1.0,0.10606060606060606,0.00039262506696922234,2.0,2.0,2.0,1.0,0.16129032258064516,0.00045311279300857795,2.0,2.0,2.0,1.0,0.1956521739130435,0.0007310242771112016,1.0,1.5333333333333334,2.0,1.0,0.25,0.0007307421183401554,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010122792493890257,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15625,0.004487316728563493,0.0
