,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10256410256410256,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10256410256410256,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10256410256410256,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8695652173913043,1.0,1.0,0.14583333333333334,0.0007007980925760798,0.0
3,1.0,1.0,1.0,1.0,0.10256410256410256,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8695652173913043,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8695652173913043,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.000986257734494038,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8695652173913043,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.000986257734494038,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,0.0
6,1.0,1.0,1.0,1.0,0.18181818181818182,0.0034790457372239503,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8695652173913043,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.000986257734494038,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
7,0.10000000000000009,0.9130434782608695,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0,0.8695652173913043,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.000986257734494038,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,0.0
8,0.0,0.8695652173913043,1.0,1.0,0.14583333333333334,0.0007007980925760798,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.000986257734494038,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
9,1.0,1.0,1.0,1.0,0.18032786885245902,0.00046534239799320045,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.000986257734494038,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.0019087392623982804,0.0
