,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,0.0,0.2857142857142857,0.009194754488476242,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,0.0,0.2857142857142857,0.009194754488476242,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.0,1.7647058823529411,2.0,1.0,0.16,0.005591913263451994,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,0.0,0.2857142857142857,0.009194754488476242,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.0,1.7647058823529411,2.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,0.0
3,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,0.0,0.2857142857142857,0.009194754488476242,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.0,1.7647058823529411,2.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.0,1.7894736842105263,2.0,1.0,0.24324324324324326,0.0045487407680277194,0.0
4,2.0,2.0,2.0,0.0,0.2857142857142857,0.009194754488476242,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.0,1.7647058823529411,2.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.0,1.7894736842105263,2.0,1.0,0.24324324324324326,0.0045487407680277194,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0018333373523239135,0.0
5,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.006459265411246147,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.0,1.7647058823529411,2.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.0,1.7894736842105263,2.0,1.0,0.24324324324324326,0.0045487407680277194,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0018333373523239135,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003986303959750167,0.0
6,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.0,1.7647058823529411,2.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.0,1.7894736842105263,2.0,1.0,0.24324324324324326,0.0045487407680277194,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0018333373523239135,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003986303959750167,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,0.0
7,1.0,1.7647058823529411,2.0,1.0,0.16,0.005591913263451994,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.0,1.7894736842105263,2.0,1.0,0.24324324324324326,0.0045487407680277194,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0018333373523239135,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003986303959750167,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,0.0
8,0.0,0.0,0.0,1.0,1.0,0.005591913263451994,1.0,1.7894736842105263,2.0,1.0,0.24324324324324326,0.0045487407680277194,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0018333373523239135,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003986303959750167,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,1.0
9,1.0,1.7894736842105263,2.0,1.0,0.24324324324324326,0.0045487407680277194,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.0018333373523239135,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003986303959750167,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,2.0,2.0,2.0,1.0,0.18604651162790697,0.0017515887050041934,1.0
