,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2857142857142857,0.0,3.0,3.0,3.0,1.0,0.1875,0.006459265411216957,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,3.0,3.0,3.0,1.0,0.125,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2857142857142857,0.0,3.0,3.0,3.0,1.0,0.1875,0.006459265411216957,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,3.0,3.0,3.0,1.0,0.125,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2857142857142857,0.0,3.0,3.0,3.0,1.0,0.1875,0.006459265411216957,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,3.0,3.0,3.0,1.0,0.125,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,0.0
3,3.0,3.0,3.0,1.0,0.2857142857142857,0.0,3.0,3.0,3.0,1.0,0.1875,0.006459265411216957,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,3.0,3.0,3.0,1.0,0.125,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,2.3,2.857142857142857,3.0,1.0,0.3076923076923077,0.00919334778061251,0.0
4,3.0,3.0,3.0,1.0,0.1875,0.006459265411216957,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,3.0,3.0,3.0,1.0,0.125,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,2.3,2.857142857142857,3.0,1.0,0.3076923076923077,0.00919334778061251,2.0,2.8947368421052633,3.0,1.0,0.14285714285714285,0.002070812517319091,0.0
5,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,3.0,3.0,3.0,1.0,0.125,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,2.3,2.857142857142857,3.0,1.0,0.3076923076923077,0.00919334778061251,2.0,2.8947368421052633,3.0,1.0,0.14285714285714285,0.002070812517319091,3.0,3.0,3.0,1.0,0.15384615384615385,0.004145729267962445,0.0
6,3.0,3.0,3.0,1.0,0.125,0.012542631054372193,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,2.3,2.857142857142857,3.0,1.0,0.3076923076923077,0.00919334778061251,2.0,2.8947368421052633,3.0,1.0,0.14285714285714285,0.002070812517319091,3.0,3.0,3.0,1.0,0.15384615384615385,0.004145729267962445,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.020999385865457295,0.0
7,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,2.3,2.857142857142857,3.0,1.0,0.3076923076923077,0.00919334778061251,2.0,2.8947368421052633,3.0,1.0,0.14285714285714285,0.002070812517319091,3.0,3.0,3.0,1.0,0.15384615384615385,0.004145729267962445,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.4,0.16666666666666666,0.0
8,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,2.3,2.857142857142857,3.0,1.0,0.3076923076923077,0.00919334778061251,2.0,2.8947368421052633,3.0,1.0,0.14285714285714285,0.002070812517319091,3.0,3.0,3.0,1.0,0.15384615384615385,0.004145729267962445,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.29411764705882354,0.008348144019095402,0.0
9,2.3,2.857142857142857,3.0,1.0,0.3076923076923077,0.00919334778061251,2.0,2.8947368421052633,3.0,1.0,0.14285714285714285,0.002070812517319091,3.0,3.0,3.0,1.0,0.15384615384615385,0.004145729267962445,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.29411764705882354,0.008348144019095402,3.0,3.0,3.0,1.0,2.0,0.011268255753465224,0.0
10,2.0,2.8947368421052633,3.0,1.0,0.14285714285714285,0.002070812517319091,3.0,3.0,3.0,1.0,0.15384615384615385,0.004145729267962445,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.29411764705882354,0.008348144019095402,3.0,3.0,3.0,1.0,2.0,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.4,0.07291666666666667,0.0
11,3.0,3.0,3.0,1.0,0.15384615384615385,0.004145729267962445,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.29411764705882354,0.008348144019095402,3.0,3.0,3.0,1.0,2.0,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.4,0.07291666666666667,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2,0.01012542631054372,0.0
12,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.29411764705882354,0.008348144019095402,3.0,3.0,3.0,1.0,2.0,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.4,0.07291666666666667,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.29411764705882354,0.00595859418737751,0.0
13,3.0,3.0,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.29411764705882354,0.008348144019095402,3.0,3.0,3.0,1.0,2.0,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.4,0.07291666666666667,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.29411764705882354,0.00595859418737751,2.0,2.875,3.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
14,3.0,3.0,3.0,1.0,0.29411764705882354,0.008348144019095402,3.0,3.0,3.0,1.0,2.0,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.4,0.07291666666666667,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.29411764705882354,0.00595859418737751,2.0,2.875,3.0,1.0,0.16666666666666666,0.0025069466561032545,2.85,2.9444444444444446,3.0,1.0,0.19444444444444445,0.0011508427108296354,0.0
15,3.0,3.0,3.0,1.0,2.0,0.011268255753465224,3.0000000000000004,3.0,3.0,1.0,0.4,0.07291666666666667,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.29411764705882354,0.00595859418737751,2.0,2.875,3.0,1.0,0.16666666666666666,0.0025069466561032545,2.85,2.9444444444444446,3.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.8421052631578947,3.0,1.0,0.4230769230769231,0.0010111907365660212,0.0
16,3.0000000000000004,3.0,3.0,1.0,0.4,0.07291666666666667,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.29411764705882354,0.00595859418737751,2.0,2.875,3.0,1.0,0.16666666666666666,0.0025069466561032545,2.85,2.9444444444444446,3.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.8421052631578947,3.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,0.0
17,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.29411764705882354,0.00595859418737751,2.0,2.875,3.0,1.0,0.16666666666666666,0.0025069466561032545,2.85,2.9444444444444446,3.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.8421052631578947,3.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,3.0,3.0,3.0,1.0,0.5,0.07291666666666667,0.0
18,3.0,3.0,3.0,1.0,0.29411764705882354,0.00595859418737751,2.0,2.875,3.0,1.0,0.16666666666666666,0.0025069466561032545,2.85,2.9444444444444446,3.0,1.0,0.19444444444444445,0.0011508427108296354,2.0,2.8421052631578947,3.0,1.0,0.4230769230769231,0.0010111907365660212,0.0,0.0,0.0,1.0,0.5,0.003939165947955151,3.0,3.0,3.0,1.0,0.5,0.07291666666666667,2.4000000000000004,2.888888888888889,3.0,1.0,0.13333333333333333,0.008348144019095402,0.0
