,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.003930344640761697,1.0,1.0,1.0,1.0,0.3333333333333333,0.0033017083576270044,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.003930344640761697,1.0,1.0,1.0,1.0,0.3333333333333333,0.0033017083576270044,1.0,1.0,1.0,1.0,0.26666666666666666,0.007645404340454263,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.003930344640761697,1.0,1.0,1.0,1.0,0.3333333333333333,0.0033017083576270044,1.0,1.0,1.0,1.0,0.26666666666666666,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
3,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.003930344640761697,1.0,1.0,1.0,1.0,0.3333333333333333,0.0033017083576270044,1.0,1.0,1.0,1.0,0.26666666666666666,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.003930344640761697,1.0,1.0,1.0,1.0,0.3333333333333333,0.0033017083576270044,1.0,1.0,1.0,1.0,0.26666666666666666,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.003930344640761697,1.0,1.0,1.0,1.0,0.3333333333333333,0.0033017083576270044,1.0,1.0,1.0,1.0,0.26666666666666666,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.0033017083576270044,1.0,1.0,1.0,1.0,0.26666666666666666,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,0.0
7,1.0,1.0,1.0,1.0,0.26666666666666666,0.007645404340454263,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.005530263039691694,0.0
8,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.012542631054372193,0.0
10,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.020999385865457295,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076019873,0.0
12,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076019873,1.0,1.0,1.0,1.0,0.1875,0.005529998392590877,0.0
13,1.0,1.0,1.0,1.0,0.2,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076019873,1.0,1.0,1.0,1.0,0.1875,0.005529998392590877,1.0,1.0,1.0,1.0,0.3,0.011268257977005532,0.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076019873,1.0,1.0,1.0,1.0,0.1875,0.005529998392590877,1.0,1.0,1.0,1.0,0.3,0.011268257977005532,1.0,1.0,1.0,0.0,1.0,0.018298020597127738,0.0
15,0.0,0.0,0.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.21052631578947367,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076019873,1.0,1.0,1.0,1.0,0.1875,0.005529998392590877,1.0,1.0,1.0,1.0,0.3,0.011268257977005532,1.0,1.0,1.0,0.0,1.0,0.018298020597127738,1.0,1.0,1.0,1.0,0.11764705882352941,0.007645404154398891,0.0
16,1.0,1.0,1.0,1.0,0.21052631578947367,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076019873,1.0,1.0,1.0,1.0,0.1875,0.005529998392590877,1.0,1.0,1.0,1.0,0.3,0.011268257977005532,1.0,1.0,1.0,0.0,1.0,0.018298020597127738,1.0,1.0,1.0,1.0,0.11764705882352941,0.007645404154398891,1.0,1.0,1.0,1.0,0.2,0.003939165947955498,0.0
17,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076019873,1.0,1.0,1.0,1.0,0.1875,0.005529998392590877,1.0,1.0,1.0,1.0,0.3,0.011268257977005532,1.0,1.0,1.0,0.0,1.0,0.018298020597127738,1.0,1.0,1.0,1.0,0.11764705882352941,0.007645404154398891,1.0,1.0,1.0,1.0,0.2,0.003939165947955498,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034858998817895986,0.0
18,1.0,1.0,1.0,1.0,0.1875,0.005529998392590877,1.0,1.0,1.0,1.0,0.3,0.011268257977005532,1.0,1.0,1.0,0.0,1.0,0.018298020597127738,1.0,1.0,1.0,1.0,0.11764705882352941,0.007645404154398891,1.0,1.0,1.0,1.0,0.2,0.003939165947955498,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3333333333333333,0.009294540718727692,0.0
19,1.0,1.0,1.0,1.0,0.3,0.011268257977005532,1.0,1.0,1.0,0.0,1.0,0.018298020597127738,1.0,1.0,1.0,1.0,0.11764705882352941,0.007645404154398891,1.0,1.0,1.0,1.0,0.2,0.003939165947955498,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3333333333333333,0.009294540718727692,1.0,1.0,1.0,1.0,0.16129032258064516,0.011268321871894334,0.0
20,1.0,1.0,1.0,0.0,1.0,0.018298020597127738,1.0,1.0,1.0,1.0,0.11764705882352941,0.007645404154398891,1.0,1.0,1.0,1.0,0.2,0.003939165947955498,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3333333333333333,0.009294540718727692,1.0,1.0,1.0,1.0,0.16129032258064516,0.011268321871894334,1.0,1.0,1.0,1.0,0.375,0.011950270263931275,0.0
21,1.0,1.0,1.0,1.0,0.11764705882352941,0.007645404154398891,1.0,1.0,1.0,1.0,0.2,0.003939165947955498,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3333333333333333,0.009294540718727692,1.0,1.0,1.0,1.0,0.16129032258064516,0.011268321871894334,1.0,1.0,1.0,1.0,0.375,0.011950270263931275,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,0.0
22,1.0,1.0,1.0,1.0,0.2,0.003939165947955498,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034858998817895986,1.0,1.0,1.0,1.0,0.3333333333333333,0.009294540718727692,1.0,1.0,1.0,1.0,0.16129032258064516,0.011268321871894334,1.0,1.0,1.0,1.0,0.375,0.011950270263931275,1.0,1.0,1.0,1.0,0.25,0.009294540718727692,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,0.0
