,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.17391304347826086,0.0015410302953389652,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.17391304347826086,0.0015410302953389652,1.6,1.8823529411764706,2.0,1.0,0.13513513513513514,0.0014838639166793528,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.17391304347826086,0.0015410302953389652,1.6,1.8823529411764706,2.0,1.0,0.13513513513513514,0.0014838639166793528,1.3,1.8571428571428572,2.0,1.0,0.1111111111111111,0.0025069466561032545,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.17391304347826086,0.0015410302953389652,1.6,1.8823529411764706,2.0,1.0,0.13513513513513514,0.0014838639166793528,1.3,1.8571428571428572,2.0,1.0,0.1111111111111111,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.00595859418737751,0.0
4,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.17391304347826086,0.0015410302953389652,1.6,1.8823529411764706,2.0,1.0,0.13513513513513514,0.0014838639166793528,1.3,1.8571428571428572,2.0,1.0,0.1111111111111111,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.0048345791645163835,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.17391304347826086,0.0015410302953389652,1.6,1.8823529411764706,2.0,1.0,0.13513513513513514,0.0014838639166793528,1.3,1.8571428571428572,2.0,1.0,0.1111111111111111,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.0048345791645163835,2.0,2.0,2.0,1.0,0.25,0.009193348380653584,0.0
6,2.0,2.0,2.0,1.0,0.17391304347826086,0.0015410302953389652,1.6,1.8823529411764706,2.0,1.0,0.13513513513513514,0.0014838639166793528,1.3,1.8571428571428572,2.0,1.0,0.1111111111111111,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.0048345791645163835,2.0,2.0,2.0,1.0,0.25,0.009193348380653584,1.9500000000000002,1.95,2.0,1.0,0.17647058823529413,0.002273258382440143,0.0
7,1.6,1.8823529411764706,2.0,1.0,0.13513513513513514,0.0014838639166793528,1.3,1.8571428571428572,2.0,1.0,0.1111111111111111,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.0048345791645163835,2.0,2.0,2.0,1.0,0.25,0.009193348380653584,1.9500000000000002,1.95,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.004632430836723072,0.0
8,1.3,1.8571428571428572,2.0,1.0,0.1111111111111111,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.0048345791645163835,2.0,2.0,2.0,1.0,0.25,0.009193348380653584,1.9500000000000002,1.95,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.004632430836723072,0.65,1.7857142857142858,2.0,1.0,0.13043478260869565,0.004768520624860243,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.0048345791645163835,2.0,2.0,2.0,1.0,0.25,0.009193348380653584,1.9500000000000002,1.95,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.004632430836723072,0.65,1.7857142857142858,2.0,1.0,0.13043478260869565,0.004768520624860243,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
10,2.0,2.0,2.0,1.0,0.1111111111111111,0.0048345791645163835,2.0,2.0,2.0,1.0,0.25,0.009193348380653584,1.9500000000000002,1.95,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.004632430836723072,0.65,1.7857142857142858,2.0,1.0,0.13043478260869565,0.004768520624860243,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
11,2.0,2.0,2.0,1.0,0.25,0.009193348380653584,1.9500000000000002,1.95,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.004632430836723072,0.65,1.7857142857142858,2.0,1.0,0.13043478260869565,0.004768520624860243,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.011422993732386644,0.0
12,1.9500000000000002,1.95,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.004632430836723072,0.65,1.7857142857142858,2.0,1.0,0.13043478260869565,0.004768520624860243,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.23076923076923078,0.0065078732238884295,0.0
13,2.0,2.0,2.0,1.0,0.19047619047619047,0.004632430836723072,0.65,1.7857142857142858,2.0,1.0,0.13043478260869565,0.004768520624860243,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.23076923076923078,0.0065078732238884295,2.0,1.9523809523809523,2.0,1.0,0.1276595744680851,0.0012788987225819514,0.0
14,0.65,1.7857142857142858,2.0,1.0,0.13043478260869565,0.004768520624860243,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.23076923076923078,0.0065078732238884295,2.0,1.9523809523809523,2.0,1.0,0.1276595744680851,0.0012788987225819514,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.23076923076923078,0.0065078732238884295,2.0,1.9523809523809523,2.0,1.0,0.1276595744680851,0.0012788987225819514,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.003097141309968559,0.0
16,0.4,1.6666666666666667,2.0,1.0,0.16666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.23076923076923078,0.0065078732238884295,2.0,1.9523809523809523,2.0,1.0,0.1276595744680851,0.0012788987225819514,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913595,0.0
17,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.011422993732386644,2.0,2.0,2.0,1.0,0.23076923076923078,0.0065078732238884295,2.0,1.9523809523809523,2.0,1.0,0.1276595744680851,0.0012788987225819514,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913595,1.5,1.9090909090909092,2.0,1.0,0.15,0.003097141309968559,0.0
18,2.0,2.0,2.0,1.0,0.23076923076923078,0.0065078732238884295,2.0,1.9523809523809523,2.0,1.0,0.1276595744680851,0.0012788987225819514,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913595,1.5,1.9090909090909092,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.21428571428571427,0.003923700216003595,0.0
19,2.0,1.9523809523809523,2.0,1.0,0.1276595744680851,0.0012788987225819514,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913595,1.5,1.9090909090909092,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.21428571428571427,0.003923700216003595,2.0,2.0,2.0,1.0,0.15384615384615385,0.00311752006598682,0.0
20,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913595,1.5,1.9090909090909092,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.21428571428571427,0.003923700216003595,2.0,2.0,2.0,1.0,0.15384615384615385,0.00311752006598682,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.001815182196501915,0.0
21,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13793103448275862,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913595,1.5,1.9090909090909092,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.21428571428571427,0.003923700216003595,2.0,2.0,2.0,1.0,0.15384615384615385,0.00311752006598682,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.001815182196501915,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0027786624413018517,0.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.002169669342913595,1.5,1.9090909090909092,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.21428571428571427,0.003923700216003595,2.0,2.0,2.0,1.0,0.15384615384615385,0.00311752006598682,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.001815182196501915,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,0.0
23,1.5,1.9090909090909092,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.21428571428571427,0.003923700216003595,2.0,2.0,2.0,1.0,0.15384615384615385,0.00311752006598682,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.001815182196501915,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,0.0
24,2.0,2.0,2.0,1.0,0.21428571428571427,0.003923700216003595,2.0,2.0,2.0,1.0,0.15384615384615385,0.00311752006598682,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.001815182196501915,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,0.0
25,2.0,2.0,2.0,1.0,0.15384615384615385,0.00311752006598682,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.001815182196501915,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,2.0,2.0,2.0,1.0,0.17857142857142858,0.0026533092258683773,0.0
26,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.001815182196501915,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,2.0,2.0,2.0,1.0,0.17857142857142858,0.0026533092258683773,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.003473784429813161,0.0
27,1.4,1.8888888888888888,2.0,1.0,0.1875,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,2.0,2.0,2.0,1.0,0.17857142857142858,0.0026533092258683773,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.003473784429813161,1.65,1.9285714285714286,2.0,1.0,0.1875,0.004467255296920348,0.0
28,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,2.0,2.0,2.0,1.0,0.17857142857142858,0.0026533092258683773,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.003473784429813161,1.65,1.9285714285714286,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,0.0
29,2.0,2.0,2.0,1.0,0.4,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,2.0,2.0,2.0,1.0,0.17857142857142858,0.0026533092258683773,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.003473784429813161,1.65,1.9285714285714286,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.002070812517319091,0.0
30,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,2.0,2.0,2.0,1.0,0.17857142857142858,0.0026533092258683773,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.003473784429813161,1.65,1.9285714285714286,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.002070812517319091,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.002273258382440143,0.0
31,2.0,2.0,2.0,1.0,0.17857142857142858,0.0026533092258683773,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.003473784429813161,1.65,1.9285714285714286,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.002070812517319091,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,0.0
32,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.003473784429813161,1.65,1.9285714285714286,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.18181818181818182,0.002070812517319091,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.002273258382440143,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.3333333333333333,0.0076454148067308806,0.0
