,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.1282051282051282,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0007117719396058516,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236425860682,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.1282051282051282,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0007117719396058516,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236425860682,1.0,1.0,1.0,1.0,0.21951219512195122,0.0016696919703275033,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.1282051282051282,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0007117719396058516,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236425860682,1.0,1.0,1.0,1.0,0.21951219512195122,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15,0.0013246384875983497,0.0
3,0.25,0.8333333333333334,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.1282051282051282,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0007117719396058516,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236425860682,1.0,1.0,1.0,1.0,0.21951219512195122,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.1282051282051282,0.001483859787348237,1.0,1.0,1.0,1.0,0.20689655172413793,0.0007117719396058516,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236425860682,1.0,1.0,1.0,1.0,0.21951219512195122,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,0.0
5,1.0,1.0,1.0,1.0,0.20689655172413793,0.0007117719396058516,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236425860682,1.0,1.0,1.0,1.0,0.21951219512195122,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009775798245174878,0.0
6,1.0,1.0,1.0,1.0,0.35714285714285715,0.002387236425860682,1.0,1.0,1.0,1.0,0.21951219512195122,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009775798245174878,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016696919703275033,0.0
7,1.0,1.0,1.0,1.0,0.21951219512195122,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009775798245174878,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,0.0
8,1.0,1.0,1.0,1.0,0.15,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009775798245174878,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
9,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1724137931034483,0.0014816609216562859,1.0,1.0,1.0,1.0,0.15151515151515152,0.0009775798245174878,1.0,1.0,1.0,1.0,0.20833333333333334,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.009552183781844656,0.0
