,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.011268321871894334,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.011268321871894334,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.011268321871894334,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.4,0.004186617658650075,0.0
4,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.011268321871894334,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.4,0.004186617658650075,0.4,0.8888888888888888,1.0,1.0,0.2,0.004788238076018085,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.011268321871894334,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.4,0.004186617658650075,0.4,0.8888888888888888,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.011268321871894334,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.4,0.004186617658650075,0.4,0.8888888888888888,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,0.0,0.7,1.0,1.0,0.3,0.025751298084886323,0.0
7,1.0,1.0,1.0,1.0,0.3,0.011268321871894334,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.4,0.004186617658650075,0.4,0.8888888888888888,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,0.0,0.7,1.0,1.0,0.3,0.025751298084886323,1.0,1.0,1.0,1.0,0.4,0.05049933862433863,0.0
8,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.4,0.004186617658650075,0.4,0.8888888888888888,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,0.0,0.7,1.0,1.0,0.3,0.025751298084886323,1.0,1.0,1.0,1.0,0.4,0.05049933862433863,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.4,0.004186617658650075,0.4,0.8888888888888888,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.6666666666666666,0.007002417666799273,0.0,0.7,1.0,1.0,0.3,0.025751298084886323,1.0,1.0,1.0,1.0,0.4,0.05049933862433863,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.35714285714285715,0.0032800387665520314,0.0
