,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.14285714285714285,0.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.24242424242424243,0.004145729267962445,3.5849625007211565,3.516051087646324,3.5849625007211565,1.0,0.24242424242424243,0.0020838700223624346,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.16129032258064516,0.0009200170372128028,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.14285714285714285,0.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.24242424242424243,0.004145729267962445,3.5849625007211565,3.516051087646324,3.5849625007211565,1.0,0.24242424242424243,0.0020838700223624346,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.16129032258064516,0.0009200170372128028,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.2,0.0020881127590972764,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.14285714285714285,0.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.24242424242424243,0.004145729267962445,3.5849625007211565,3.516051087646324,3.5849625007211565,1.0,0.24242424242424243,0.0020838700223624346,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.16129032258064516,0.0009200170372128028,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.2,0.0020881127590972764,2.321729375396636,3.369548958994393,3.5849625007211565,1.0,0.15789473684210525,0.0028186600082345816,0.0
3,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.14285714285714285,0.0,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.24242424242424243,0.004145729267962445,3.5849625007211565,3.516051087646324,3.5849625007211565,1.0,0.24242424242424243,0.0020838700223624346,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.16129032258064516,0.0009200170372128028,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.2,0.0020881127590972764,2.321729375396636,3.369548958994393,3.5849625007211565,1.0,0.15789473684210525,0.0028186600082345816,2.5264662506490403,3.4489118427884633,3.5849625007211565,1.0,0.18421052631578946,0.00161312655185991,0.0
4,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.24242424242424243,0.004145729267962445,3.5849625007211565,3.516051087646324,3.5849625007211565,1.0,0.24242424242424243,0.0020838700223624346,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.16129032258064516,0.0009200170372128028,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.2,0.0020881127590972764,2.321729375396636,3.369548958994393,3.5849625007211565,1.0,0.15789473684210525,0.0028186600082345816,2.5264662506490403,3.4489118427884633,3.5849625007211565,1.0,0.18421052631578946,0.00161312655185991,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.0016081437585631802,0.0
5,3.5849625007211565,3.516051087646324,3.5849625007211565,1.0,0.24242424242424243,0.0020838700223624346,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.16129032258064516,0.0009200170372128028,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.2,0.0020881127590972764,2.321729375396636,3.369548958994393,3.5849625007211565,1.0,0.15789473684210525,0.0028186600082345816,2.5264662506490403,3.4489118427884633,3.5849625007211565,1.0,0.18421052631578946,0.00161312655185991,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.0016081437585631802,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.20833333333333334,0.0027786624413018517,0.0
6,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.16129032258064516,0.0009200170372128028,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.2,0.0020881127590972764,2.321729375396636,3.369548958994393,3.5849625007211565,1.0,0.15789473684210525,0.0028186600082345816,2.5264662506490403,3.4489118427884633,3.5849625007211565,1.0,0.18421052631578946,0.00161312655185991,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.0016081437585631802,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.20833333333333334,0.0027786624413018517,3.2349625007211564,3.513533929292585,3.584962500721157,1.0,0.16,0.002169669342913118,0.0
7,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.2,0.0020881127590972764,2.321729375396636,3.369548958994393,3.5849625007211565,1.0,0.15789473684210525,0.0028186600082345816,2.5264662506490403,3.4489118427884633,3.5849625007211565,1.0,0.18421052631578946,0.00161312655185991,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.0016081437585631802,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.20833333333333334,0.0027786624413018517,3.2349625007211564,3.513533929292585,3.584962500721157,1.0,0.16,0.002169669342913118,2.4094737505048096,3.3459650006730786,3.584962500721156,1.0,0.23076923076923078,0.0017424310774395264,0.0
8,2.321729375396636,3.369548958994393,3.5849625007211565,1.0,0.15789473684210525,0.0028186600082345816,2.5264662506490403,3.4489118427884633,3.5849625007211565,1.0,0.18421052631578946,0.00161312655185991,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.0016081437585631802,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.20833333333333334,0.0027786624413018517,3.2349625007211564,3.513533929292585,3.584962500721157,1.0,0.16,0.002169669342913118,2.4094737505048096,3.3459650006730786,3.584962500721156,1.0,0.23076923076923078,0.0017424310774395264,2.9849625007211564,3.515996983479778,3.584962500721156,1.0,0.14893617021276595,0.0014291247344717013,1.0
9,2.5264662506490403,3.4489118427884633,3.5849625007211565,1.0,0.18421052631578946,0.00161312655185991,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.0016081437585631802,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.20833333333333334,0.0027786624413018517,3.2349625007211564,3.513533929292585,3.584962500721157,1.0,0.16,0.002169669342913118,2.4094737505048096,3.3459650006730786,3.584962500721156,1.0,0.23076923076923078,0.0017424310774395264,2.9849625007211564,3.515996983479778,3.584962500721156,1.0,0.14893617021276595,0.0014291247344717013,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.3333333333333333,0.0007315590878668905,1.0
10,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.0016081437585631802,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.20833333333333334,0.0027786624413018517,3.2349625007211564,3.513533929292585,3.584962500721157,1.0,0.16,0.002169669342913118,2.4094737505048096,3.3459650006730786,3.584962500721156,1.0,0.23076923076923078,0.0017424310774395264,2.9849625007211564,3.515996983479778,3.584962500721156,1.0,0.14893617021276595,0.0014291247344717013,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.3333333333333333,0.0007315590878668905,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,1.0,0.005132441807078456,1.0
11,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.20833333333333334,0.0027786624413018517,3.2349625007211564,3.513533929292585,3.584962500721157,1.0,0.16,0.002169669342913118,2.4094737505048096,3.3459650006730786,3.584962500721156,1.0,0.23076923076923078,0.0017424310774395264,2.9849625007211564,3.515996983479778,3.584962500721156,1.0,0.14893617021276595,0.0014291247344717013,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.3333333333333333,0.0007315590878668905,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.0
12,3.2349625007211564,3.513533929292585,3.584962500721157,1.0,0.16,0.002169669342913118,2.4094737505048096,3.3459650006730786,3.584962500721156,1.0,0.23076923076923078,0.0017424310774395264,2.9849625007211564,3.515996983479778,3.584962500721156,1.0,0.14893617021276595,0.0014291247344717013,3.584962500721156,3.584962500721156,3.5849625007211565,1.0,0.3333333333333333,0.0007315590878668905,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,1.0,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2413793103448276,0.007051878170393264,1.0
