,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.30434782608695654,0.0022941244174724197,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639324013313805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0011920007744474048,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.30434782608695654,0.0022941244174724197,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639324013313805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0011920007744474048,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0014838639166793528,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.30434782608695654,0.0022941244174724197,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639324013313805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0011920007744474048,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0014838639166793528,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.1836734693877551,0.0024113521179147685,0.0
3,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.30434782608695654,0.0022941244174724197,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639324013313805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0011920007744474048,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0014838639166793528,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.1836734693877551,0.0024113521179147685,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.21428571428571427,0.0011669600029677323,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.30434782608695654,0.0022941244174724197,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639324013313805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0011920007744474048,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0014838639166793528,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.1836734693877551,0.0024113521179147685,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.21428571428571427,0.0011669600029677323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.001009149703913795,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639324013313805,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0011920007744474048,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0014838639166793528,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.1836734693877551,0.0024113521179147685,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.21428571428571427,0.0011669600029677323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0011920007744474048,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0014838639166793528,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.1836734693877551,0.0024113521179147685,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.21428571428571427,0.0011669600029677323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.009193347779576956,0.0
7,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0014838639166793528,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.1836734693877551,0.0024113521179147685,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.21428571428571427,0.0011669600029677323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.009193347779576956,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.25,0.0029079962200228332,0.0
8,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.1836734693877551,0.0024113521179147685,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.21428571428571427,0.0011669600029677323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.009193347779576956,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.25,0.0029079962200228332,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0029861829747515963,0.0
9,0.43872187554086717,1.3609023444260844,1.5849625007211563,1.0,0.21428571428571427,0.0011669600029677323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.26666666666666666,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.009193347779576956,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.25,0.0029079962200228332,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0029861829747515963,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.006543924376150353,0.0
