,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16666666666666666,0.001076506284498227,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0007943183220691278,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.0014904957240521317,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16666666666666666,0.001076506284498227,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0007943183220691278,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.0014904957240521317,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0032800387665520314,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16666666666666666,0.001076506284498227,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0007943183220691278,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.0014904957240521317,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0032800387665520314,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16666666666666666,0.001076506284498227,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0007943183220691278,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.0014904957240521317,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0018978695277275968,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16666666666666666,0.001076506284498227,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0007943183220691278,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.0014904957240521317,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0018978695277275968,1.2849625007211565,1.51110642927198,1.5849625007211565,1.0,0.21428571428571427,0.0004836812608695174,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20588235294117646,0.0007943183220691278,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.0014904957240521317,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0018978695277275968,1.2849625007211565,1.51110642927198,1.5849625007211565,1.0,0.21428571428571427,0.0004836812608695174,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.1111111111111111,0.0016387335832207116,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.0014904957240521317,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0018978695277275968,1.2849625007211565,1.51110642927198,1.5849625007211565,1.0,0.21428571428571427,0.0004836812608695174,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.1111111111111111,0.0016387335832207116,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0027786624413018517,0.0
7,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0018978695277275968,1.2849625007211565,1.51110642927198,1.5849625007211565,1.0,0.21428571428571427,0.0004836812608695174,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.1111111111111111,0.0016387335832207116,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2631578947368421,0.0016737625313820517,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0032800387665520314,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0018978695277275968,1.2849625007211565,1.51110642927198,1.5849625007211565,1.0,0.21428571428571427,0.0004836812608695174,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.1111111111111111,0.0016387335832207116,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2631578947368421,0.0016737625313820517,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.14285714285714285,0.005529995963797896,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0018978695277275968,1.2849625007211565,1.51110642927198,1.5849625007211565,1.0,0.21428571428571427,0.0004836812608695174,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.1111111111111111,0.0016387335832207116,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2631578947368421,0.0016737625313820517,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.14285714285714285,0.005529995963797896,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0025069466561032545,0.0
