,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.16666666666666666,0.002556100506544511,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.16666666666666666,0.002556100506544511,2.0,2.0,2.0,1.0,0.19444444444444445,0.0021983078861483635,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.16666666666666666,0.002556100506544511,2.0,2.0,2.0,1.0,0.19444444444444445,0.0021983078861483635,2.0,2.0,2.0,1.0,0.23076923076923078,0.004927161701441859,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.16666666666666666,0.002556100506544511,2.0,2.0,2.0,1.0,0.19444444444444445,0.0021983078861483635,2.0,2.0,2.0,1.0,0.23076923076923078,0.004927161701441859,2.0,2.0,2.0,1.0,0.4,0.002653309320688033,0.0
5,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.16666666666666666,0.002556100506544511,2.0,2.0,2.0,1.0,0.19444444444444445,0.0021983078861483635,2.0,2.0,2.0,1.0,0.23076923076923078,0.004927161701441859,2.0,2.0,2.0,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.0
6,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.16666666666666666,0.002556100506544511,2.0,2.0,2.0,1.0,0.19444444444444445,0.0021983078861483635,2.0,2.0,2.0,1.0,0.23076923076923078,0.004927161701441859,2.0,2.0,2.0,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.5,1.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.002556100506544511,2.0,2.0,2.0,1.0,0.19444444444444445,0.0021983078861483635,2.0,2.0,2.0,1.0,0.23076923076923078,0.004927161701441859,2.0,2.0,2.0,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,1.0
8,2.0,2.0,2.0,1.0,0.19444444444444445,0.0021983078861483635,2.0,2.0,2.0,1.0,0.23076923076923078,0.004927161701441859,2.0,2.0,2.0,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.0
9,2.0,2.0,2.0,1.0,0.23076923076923078,0.004927161701441859,2.0,2.0,2.0,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.008418594420580213,1.0
