,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.004467255296920348,0.45,0.9,1.0,1.0,0.2,0.0025069466561032545,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.004467255296920348,0.45,0.9,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.004467255296920348,0.45,0.9,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.07291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.004467255296920348,0.45,0.9,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0
7,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.16,0.004467255296920348,0.45,0.9,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0
8,1.0,1.0,1.0,1.0,0.16,0.004467255296920348,0.45,0.9,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
9,0.45,0.9,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0041866183579742896,0.0
