,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.18181818181818182,0.0010765062824847629,1.0,1.0,1.0,1.0,0.3076923076923077,0.001483859787348237,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.18181818181818182,0.0010765062824847629,1.0,1.0,1.0,1.0,0.3076923076923077,0.001483859787348237,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.18181818181818182,0.0010765062824847629,1.0,1.0,1.0,1.0,0.3076923076923077,0.001483859787348237,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.18181818181818182,0.0010765062824847629,1.0,1.0,1.0,1.0,0.3076923076923077,0.001483859787348237,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,0.0,0.17857142857142858,0.005132441807078456,0.0
4,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.18181818181818182,0.0010765062824847629,1.0,1.0,1.0,1.0,0.3076923076923077,0.001483859787348237,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,0.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,0.0
5,1.0,0.9545454545454546,1.0,1.0,0.18181818181818182,0.0010765062824847629,1.0,1.0,1.0,1.0,0.3076923076923077,0.001483859787348237,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,0.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.13333333333333333,0.0016696919703275033,0.0
6,1.0,1.0,1.0,1.0,0.3076923076923077,0.001483859787348237,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,0.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.13333333333333333,0.0016696919703275033,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,0.0
7,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,0.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.13333333333333333,0.0016696919703275033,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,0.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.13333333333333333,0.0016696919703275033,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,0.0
9,1.0,1.0,1.0,0.0,0.17857142857142858,0.005132441807078456,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.13333333333333333,0.0016696919703275033,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,0.0
10,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.13333333333333333,0.0016696919703275033,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.2571428571428571,0.0031304933587044123,0.0
11,1.0,1.0,1.0,1.0,0.13333333333333333,0.0016696919703275033,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.2571428571428571,0.0031304933587044123,1.0,1.0,1.0,1.0,0.28,0.0016449797765322528,0.0
12,1.0,1.0,1.0,1.0,0.3333333333333333,0.004186617658650075,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.2571428571428571,0.0031304933587044123,1.0,1.0,1.0,1.0,0.28,0.0016449797765322528,0.55,0.9166666666666666,1.0,1.0,0.15625,0.002572124796227233,0.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.2571428571428571,0.0031304933587044123,1.0,1.0,1.0,1.0,0.28,0.0016449797765322528,0.55,0.9166666666666666,1.0,1.0,0.15625,0.002572124796227233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,1.0,1.0,1.0,1.0,0.375,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.2571428571428571,0.0031304933587044123,1.0,1.0,1.0,1.0,0.28,0.0016449797765322528,0.55,0.9166666666666666,1.0,1.0,0.15625,0.002572124796227233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.2571428571428571,0.0031304933587044123,1.0,1.0,1.0,1.0,0.28,0.0016449797765322528,0.55,0.9166666666666666,1.0,1.0,0.15625,0.002572124796227233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,1.0,1.0,0.2571428571428571,0.0031304933587044123,1.0,1.0,1.0,1.0,0.28,0.0016449797765322528,0.55,0.9166666666666666,1.0,1.0,0.15625,0.002572124796227233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
