,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0020751106401710067,1.8,1.894736842105263,2.0,1.0,0.18421052631578946,0.0014378980635723587,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025956223,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0020751106401710067,1.8,1.894736842105263,2.0,1.0,0.18421052631578946,0.0014378980635723587,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025956223,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0020751106401710067,1.8,1.894736842105263,2.0,1.0,0.18421052631578946,0.0014378980635723587,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025956223,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.9230769230769231,2.0,1.0,0.32653061224489793,0.0009814177447974256,0.0
3,1.0,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0020751106401710067,1.8,1.894736842105263,2.0,1.0,0.18421052631578946,0.0014378980635723587,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025956223,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.9230769230769231,2.0,1.0,0.32653061224489793,0.0009814177447974256,1.0,1.7692307692307692,2.0,1.0,0.18518518518518517,0.0009862577344922367,0.0
4,2.0,2.0,2.0,1.0,0.20833333333333334,0.0020751106401710067,1.8,1.894736842105263,2.0,1.0,0.18421052631578946,0.0014378980635723587,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025956223,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.9230769230769231,2.0,1.0,0.32653061224489793,0.0009814177447974256,1.0,1.7692307692307692,2.0,1.0,0.18518518518518517,0.0009862577344922367,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026610915491767327,0.0
5,1.8,1.894736842105263,2.0,1.0,0.18421052631578946,0.0014378980635723587,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025956223,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.9230769230769231,2.0,1.0,0.32653061224489793,0.0009814177447974256,1.0,1.7692307692307692,2.0,1.0,0.18518518518518517,0.0009862577344922367,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026610915491767327,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,0.0
6,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025956223,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.9230769230769231,2.0,1.0,0.32653061224489793,0.0009814177447974256,1.0,1.7692307692307692,2.0,1.0,0.18518518518518517,0.0009862577344922367,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026610915491767327,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003485899881763625,0.0
7,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.004467255296920348,1.25,1.9230769230769231,2.0,1.0,0.32653061224489793,0.0009814177447974256,1.0,1.7692307692307692,2.0,1.0,0.18518518518518517,0.0009862577344922367,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026610915491767327,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003485899881763625,2.0,2.0,2.0,1.0,0.2,0.003485899881763625,0.0
8,1.25,1.9230769230769231,2.0,1.0,0.32653061224489793,0.0009814177447974256,1.0,1.7692307692307692,2.0,1.0,0.18518518518518517,0.0009862577344922367,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026610915491767327,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003485899881763625,2.0,2.0,2.0,1.0,0.2,0.003485899881763625,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.0
9,1.0,1.7692307692307692,2.0,1.0,0.18518518518518517,0.0009862577344922367,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026610915491767327,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003485899881763625,2.0,2.0,2.0,1.0,0.2,0.003485899881763625,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.8,1.7777777777777777,2.0,1.0,0.25,0.0032800387665520314,0.0
