,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.3,1.8571428571428572,2.0,1.0,0.5714285714285714,0.00369186256492151,0.7952631247475954,1.730296323486991,2.0,1.0,0.3617021276595745,0.0011266702211815173,2.0,2.0,2.0,1.0,0.25,0.0008022656129026956,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.3,1.8571428571428572,2.0,1.0,0.5714285714285714,0.00369186256492151,0.7952631247475954,1.730296323486991,2.0,1.0,0.3617021276595745,0.0011266702211815173,2.0,2.0,2.0,1.0,0.25,0.0008022656129026956,1.55,1.9375,2.0,1.0,0.16363636363636364,0.0007623488231651535,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.3,1.8571428571428572,2.0,1.0,0.5714285714285714,0.00369186256492151,0.7952631247475954,1.730296323486991,2.0,1.0,0.3617021276595745,0.0011266702211815173,2.0,2.0,2.0,1.0,0.25,0.0008022656129026956,1.55,1.9375,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,0.0
3,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.3,1.8571428571428572,2.0,1.0,0.5714285714285714,0.00369186256492151,0.7952631247475954,1.730296323486991,2.0,1.0,0.3617021276595745,0.0011266702211815173,2.0,2.0,2.0,1.0,0.25,0.0008022656129026956,1.55,1.9375,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.5714285714285714,0.00369186256492151,0.7952631247475954,1.730296323486991,2.0,1.0,0.3617021276595745,0.0011266702211815173,2.0,2.0,2.0,1.0,0.25,0.0008022656129026956,1.55,1.9375,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.012542631054372193,1.35,1.875,2.0,1.0,0.23076923076923078,0.009193372939962807,0.0
5,0.7952631247475954,1.730296323486991,2.0,1.0,0.3617021276595745,0.0011266702211815173,2.0,2.0,2.0,1.0,0.25,0.0008022656129026956,1.55,1.9375,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.012542631054372193,1.35,1.875,2.0,1.0,0.23076923076923078,0.009193372939962807,2.0,1.9523809523809523,2.0,1.0,0.16129032258064516,0.001602783039649299,0.0
6,2.0,2.0,2.0,1.0,0.25,0.0008022656129026956,1.55,1.9375,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.012542631054372193,1.35,1.875,2.0,1.0,0.23076923076923078,0.009193372939962807,2.0,1.9523809523809523,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,0.0
7,1.55,1.9375,2.0,1.0,0.16363636363636364,0.0007623488231651535,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.012542631054372193,1.35,1.875,2.0,1.0,0.23076923076923078,0.009193372939962807,2.0,1.9523809523809523,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.001132594685194445,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.012542631054372193,1.35,1.875,2.0,1.0,0.23076923076923078,0.009193372939962807,2.0,1.9523809523809523,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.7692307692307692,2.0,1.0,0.2,0.0034647197772761174,0.0
9,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.012542631054372193,1.35,1.875,2.0,1.0,0.23076923076923078,0.009193372939962807,2.0,1.9523809523809523,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.7692307692307692,2.0,1.0,0.2,0.0034647197772761174,1.0,1.6842105263157894,2.0,1.0,0.21428571428571427,0.002751514634923281,0.0
10,1.35,1.875,2.0,1.0,0.23076923076923078,0.009193372939962807,2.0,1.9523809523809523,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.7692307692307692,2.0,1.0,0.2,0.0034647197772761174,1.0,1.6842105263157894,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,0.0
11,2.0,1.9523809523809523,2.0,1.0,0.16129032258064516,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.7692307692307692,2.0,1.0,0.2,0.0034647197772761174,1.0,1.6842105263157894,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,1.603759374819711,1.9009398437049279,2.0,1.0,0.34615384615384615,0.0016081437585631802,0.0
12,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.7692307692307692,2.0,1.0,0.2,0.0034647197772761174,1.0,1.6842105263157894,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,1.603759374819711,1.9009398437049279,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.4,1.8888888888888888,2.0,1.0,0.25,0.005027213309475661,0.0
13,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,1.0,1.7692307692307692,2.0,1.0,0.2,0.0034647197772761174,1.0,1.6842105263157894,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,1.603759374819711,1.9009398437049279,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.4,1.8888888888888888,2.0,1.0,0.25,0.005027213309475661,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001815182196501915,0.0
14,1.0,1.7692307692307692,2.0,1.0,0.2,0.0034647197772761174,1.0,1.6842105263157894,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,1.603759374819711,1.9009398437049279,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.4,1.8888888888888888,2.0,1.0,0.25,0.005027213309475661,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001815182196501915,1.1,1.6666666666666667,2.0,1.0,0.8,0.003097141309968559,0.0
15,1.0,1.6842105263157894,2.0,1.0,0.21428571428571427,0.002751514634923281,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,1.603759374819711,1.9009398437049279,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.4,1.8888888888888888,2.0,1.0,0.25,0.005027213309475661,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001815182196501915,1.1,1.6666666666666667,2.0,1.0,0.8,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.0
16,2.0,2.0,2.0,1.0,0.1724137931034483,0.0015700687085729499,1.603759374819711,1.9009398437049279,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.4,1.8888888888888888,2.0,1.0,0.25,0.005027213309475661,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001815182196501915,1.1,1.6666666666666667,2.0,1.0,0.8,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.13513513513513514,0.0045827484932475385,0.0
17,1.603759374819711,1.9009398437049279,2.0,1.0,0.34615384615384615,0.0016081437585631802,1.4,1.8888888888888888,2.0,1.0,0.25,0.005027213309475661,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001815182196501915,1.1,1.6666666666666667,2.0,1.0,0.8,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,0.0
18,1.4,1.8888888888888888,2.0,1.0,0.25,0.005027213309475661,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001815182196501915,1.1,1.6666666666666667,2.0,1.0,0.8,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20833333333333334,0.003473784429813161,0.0
19,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001815182196501915,1.1,1.6666666666666667,2.0,1.0,0.8,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0,1.5,2.0,1.0,0.42857142857142855,0.006203380380699505,0.0
20,1.1,1.6666666666666667,2.0,1.0,0.8,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0,1.5,2.0,1.0,0.42857142857142855,0.006203380380699505,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
21,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,2.0,2.0,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0,1.5,2.0,1.0,0.42857142857142855,0.006203380380699505,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21739130434782608,0.006958981313742967,0.0
22,2.0,2.0,2.0,1.0,0.13513513513513514,0.0045827484932475385,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0,1.5,2.0,1.0,0.42857142857142855,0.006203380380699505,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21739130434782608,0.006958981313742967,2.0,2.0,2.0,1.0,0.3684210526315789,0.0018187627930714844,0.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.0018978695277275968,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0,1.5,2.0,1.0,0.42857142857142855,0.006203380380699505,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21739130434782608,0.006958981313742967,2.0,2.0,2.0,1.0,0.3684210526315789,0.0018187627930714844,2.0,2.0,2.0,1.0,0.11764705882352941,0.002273258382440143,0.0
24,1.5245112497836533,1.8943358332852565,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0,1.5,2.0,1.0,0.42857142857142855,0.006203380380699505,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.21739130434782608,0.006958981313742967,2.0,2.0,2.0,1.0,0.3684210526315789,0.0018187627930714844,2.0,2.0,2.0,1.0,0.11764705882352941,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,0.0
