,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.0012423496647206082,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.0012423496647206082,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031067674918940054,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.0012423496647206082,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017424310774395264,0.0
3,1.0,0.9545454545454546,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.0012423496647206082,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15,0.0018351809213124819,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.0012423496647206082,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15,0.0018351809213124819,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784550277214306,0.0
5,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15,0.0018351809213124819,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784550277214306,1.0,0.96,1.0,1.0,0.20454545454545456,0.0009479263576584525,0.0
6,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15,0.0018351809213124819,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784550277214306,1.0,0.96,1.0,1.0,0.20454545454545456,0.0009479263576584525,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009479263576584525,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.0031067674918940054,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15,0.0018351809213124819,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784550277214306,1.0,0.96,1.0,1.0,0.20454545454545456,0.0009479263576584525,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009479263576584525,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15,0.0018351809213124819,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784550277214306,1.0,0.96,1.0,1.0,0.20454545454545456,0.0009479263576584525,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009479263576584525,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3157894736842105,0.003097141309968559,1.0
9,1.0,1.0,1.0,1.0,0.15,0.0018351809213124819,1.0,1.0,1.0,1.0,0.1111111111111111,0.0022784550277214306,1.0,0.96,1.0,1.0,0.20454545454545456,0.0009479263576584525,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009479263576584525,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3157894736842105,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186726735829591,1.0
