,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.25,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.25,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.25,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,0.0
3,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.25,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.8147355685230675,4.08746284125034,0.0,0.4,0.004467255296920348,0.0
4,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.8147355685230675,4.08746284125034,0.0,0.4,0.004467255296920348,3.087462841250339,3.0657975634458543,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,0.0
5,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.8147355685230675,4.08746284125034,0.0,0.4,0.004467255296920348,3.087462841250339,3.0657975634458543,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,2.98746284125034,3.88746284125034,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,0.0
6,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.8147355685230675,4.08746284125034,0.0,0.4,0.004467255296920348,3.087462841250339,3.0657975634458543,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,2.98746284125034,3.88746284125034,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,0.22938445995200676,1.9470711173480382,3.0874628412503395,1.0,0.2,0.006973284868796471,0.0
7,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.8147355685230675,4.08746284125034,0.0,0.4,0.004467255296920348,3.087462841250339,3.0657975634458543,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,2.98746284125034,3.88746284125034,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,0.22938445995200676,1.9470711173480382,3.0874628412503395,1.0,0.2,0.006973284868796471,1.2157334658537038,3.070470341106108,4.08746284125034,1.0,0.23076923076923078,0.020982940340798995,1.0
8,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.8147355685230675,4.08746284125034,0.0,0.4,0.004467255296920348,3.087462841250339,3.0657975634458543,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,2.98746284125034,3.88746284125034,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,0.22938445995200676,1.9470711173480382,3.0874628412503395,1.0,0.2,0.006973284868796471,1.2157334658537038,3.070470341106108,4.08746284125034,1.0,0.23076923076923078,0.020982940340798995,0.22938445995200676,1.9470711173480382,3.0874628412503395,1.0,0.2,0.02113423465450995,1.0
9,3.0874628412503395,3.8147355685230675,4.08746284125034,0.0,0.4,0.004467255296920348,3.087462841250339,3.0657975634458543,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,2.98746284125034,3.88746284125034,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,0.22938445995200676,1.9470711173480382,3.0874628412503395,1.0,0.2,0.006973284868796471,1.2157334658537038,3.070470341106108,4.08746284125034,1.0,0.23076923076923078,0.020982940340798995,0.22938445995200676,1.9470711173480382,3.0874628412503395,1.0,0.2,0.02113423465450995,0.20100013621167334,2.836641969840045,4.08746284125034,1.0,0.2727272727272727,0.02281841376557302,1.0
