,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013737745691655093,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013737745691655093,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.0018942737476697901,1.8415037499278843,1.916580921014676,2.0,1.0,0.20689655172413793,0.0029508873775224323,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013737745691655093,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.0018942737476697901,1.8415037499278843,1.916580921014676,2.0,1.0,0.20689655172413793,0.0029508873775224323,2.0,2.0,2.0,1.0,0.2702702702702703,0.0039565650653620105,0.0
3,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013737745691655093,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.0018942737476697901,1.8415037499278843,1.916580921014676,2.0,1.0,0.20689655172413793,0.0029508873775224323,2.0,2.0,2.0,1.0,0.2702702702702703,0.0039565650653620105,1.05,1.9090909090909092,2.0,1.0,0.225,0.002527023593158503,0.0
4,2.0,2.0,2.0,1.0,0.18181818181818182,0.002387236425860682,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013737745691655093,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.0018942737476697901,1.8415037499278843,1.916580921014676,2.0,1.0,0.20689655172413793,0.0029508873775224323,2.0,2.0,2.0,1.0,0.2702702702702703,0.0039565650653620105,1.05,1.9090909090909092,2.0,1.0,0.225,0.002527023593158503,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012582157570312303,0.0
5,2.0,2.0,2.0,1.0,0.2857142857142857,0.0013737745691655093,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.0018942737476697901,1.8415037499278843,1.916580921014676,2.0,1.0,0.20689655172413793,0.0029508873775224323,2.0,2.0,2.0,1.0,0.2702702702702703,0.0039565650653620105,1.05,1.9090909090909092,2.0,1.0,0.225,0.002527023593158503,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012582157570312303,2.0,2.0,2.0,1.0,0.16666666666666666,0.003146976339940092,0.0
6,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.0018942737476697901,1.8415037499278843,1.916580921014676,2.0,1.0,0.20689655172413793,0.0029508873775224323,2.0,2.0,2.0,1.0,0.2702702702702703,0.0039565650653620105,1.05,1.9090909090909092,2.0,1.0,0.225,0.002527023593158503,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012582157570312303,2.0,2.0,2.0,1.0,0.16666666666666666,0.003146976339940092,2.0,2.0,2.0,1.0,0.16666666666666666,0.006958981311314758,0.0
7,1.8415037499278843,1.916580921014676,2.0,1.0,0.20689655172413793,0.0029508873775224323,2.0,2.0,2.0,1.0,0.2702702702702703,0.0039565650653620105,1.05,1.9090909090909092,2.0,1.0,0.225,0.002527023593158503,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012582157570312303,2.0,2.0,2.0,1.0,0.16666666666666666,0.003146976339940092,2.0,2.0,2.0,1.0,0.16666666666666666,0.006958981311314758,2.0,1.9245255952037545,2.0,1.0,0.16666666666666666,0.0009552797773572249,0.0
8,2.0,2.0,2.0,1.0,0.2702702702702703,0.0039565650653620105,1.05,1.9090909090909092,2.0,1.0,0.225,0.002527023593158503,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012582157570312303,2.0,2.0,2.0,1.0,0.16666666666666666,0.003146976339940092,2.0,2.0,2.0,1.0,0.16666666666666666,0.006958981311314758,2.0,1.9245255952037545,2.0,1.0,0.16666666666666666,0.0009552797773572249,2.0,2.0,2.0,1.0,0.16216216216216217,0.0007776403155080898,0.0
9,1.05,1.9090909090909092,2.0,1.0,0.225,0.002527023593158503,2.0,2.0,2.0,1.0,0.16666666666666666,0.0012582157570312303,2.0,2.0,2.0,1.0,0.16666666666666666,0.003146976339940092,2.0,2.0,2.0,1.0,0.16666666666666666,0.006958981311314758,2.0,1.9245255952037545,2.0,1.0,0.16666666666666666,0.0009552797773572249,2.0,2.0,2.0,1.0,0.16216216216216217,0.0007776403155080898,2.0,2.0,2.0,1.0,0.1746031746031746,0.00047847944688322354,0.0
