,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002567768507978865,1.0,1.0,1.0,1.0,0.15,0.0036401365648003107,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002567768507978865,1.0,1.0,1.0,1.0,0.15,0.0036401365648003107,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002567768507978865,1.0,1.0,1.0,1.0,0.15,0.0036401365648003107,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2962962962962963,0.003473784429813161,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002567768507978865,1.0,1.0,1.0,1.0,0.15,0.0036401365648003107,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2962962962962963,0.003473784429813161,1.0,1.0,1.0,1.0,0.21739130434782608,0.002070812517319091,0.0
4,1.0,1.0,1.0,1.0,0.23809523809523808,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002567768507978865,1.0,1.0,1.0,1.0,0.15,0.0036401365648003107,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2962962962962963,0.003473784429813161,1.0,1.0,1.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.0,1.0,1.0,0.24242424242424243,0.0014816609216562859,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.002567768507978865,1.0,1.0,1.0,1.0,0.15,0.0036401365648003107,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2962962962962963,0.003473784429813161,1.0,1.0,1.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.0,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,0.0
6,1.0,1.0,1.0,1.0,0.15,0.0036401365648003107,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2962962962962963,0.003473784429813161,1.0,1.0,1.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.0,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2962962962962963,0.003473784429813161,1.0,1.0,1.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.0,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236425860682,0.0
8,1.0,1.0,1.0,1.0,0.2962962962962963,0.003473784429813161,1.0,1.0,1.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.0,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236425860682,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015410302953389652,0.0
9,1.0,1.0,1.0,1.0,0.21739130434782608,0.002070812517319091,1.0,1.0,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236425860682,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0
