,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.18518518518518517,0.0,3.0,3.0,3.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,3.0,1.0,0.5789473684210527,0.00841857767585397,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.18518518518518517,0.0,3.0,3.0,3.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,3.0,1.0,0.5789473684210527,0.00841857767585397,3.0,3.0,3.0,1.0,1.0,0.007051878165565413,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.18518518518518517,0.0,3.0,3.0,3.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,3.0,1.0,0.5789473684210527,0.00841857767585397,3.0,3.0,3.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3,3.0,3.0,3.0,1.0,0.18518518518518517,0.0,3.0,3.0,3.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,3.0,1.0,0.5789473684210527,0.00841857767585397,3.0,3.0,3.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,1.0,0.0
4,3.0,3.0,3.0,1.0,0.5,0.00595859418737751,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,3.0,1.0,0.5789473684210527,0.00841857767585397,3.0,3.0,3.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,1.0,3.0,3.0,3.0,1.0,0.5,0.16666666666666666,0.0
5,0.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,3.0,1.0,0.5789473684210527,0.00841857767585397,3.0,3.0,3.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,1.0,3.0,3.0,3.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.02896990740740741,0.0
6,3.0,3.0,3.0,1.0,0.5789473684210527,0.00841857767585397,3.0,3.0,3.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,1.0,3.0,3.0,3.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.02896990740740741,3.0,3.0,3.0,1.0,0.75,0.02896990740740741,0.0
7,3.0,3.0,3.0,1.0,1.0,0.007051878165565413,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,1.0,3.0,3.0,3.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.02896990740740741,3.0,3.0,3.0,1.0,0.75,0.02896990740740741,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,0.0
8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.5,1.0,3.0,3.0,3.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.02896990740740741,3.0,3.0,3.0,1.0,0.75,0.02896990740740741,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,3.0,3.0,3.0,1.0,0.16,0.0016727115664629149,0.0
9,3.0,3.0,3.0,1.0,0.5,1.0,3.0,3.0,3.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.02896990740740741,3.0,3.0,3.0,1.0,0.75,0.02896990740740741,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,3.0,3.0,3.0,1.0,0.16,0.0016727115664629149,3.0,3.0,3.0,1.0,0.25925925925925924,0.0008658470340236467,0.0
