,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,1.0,0.19230769230769232,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,1.0,0.19230769230769232,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0018217972017641872,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,1.0,0.19230769230769232,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,0.0
3,1.0,1.2,2.0,1.0,0.19230769230769232,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.25,1.8333333333333333,2.0,1.0,0.1,0.018295842100494293,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.25,1.8333333333333333,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
5,0.9500000000000001,0.95,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.25,1.8333333333333333,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,0.0
6,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.25,1.8333333333333333,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.0
7,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.25,1.8333333333333333,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.22827062460336406,0.8679197916065703,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0
8,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.25,1.8333333333333333,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.22827062460336406,0.8679197916065703,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0,1.4444444444444444,2.0,1.0,0.25,0.003473784429813161,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.22827062460336406,0.8679197916065703,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0,1.4444444444444444,2.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25925925925925924,0.0025069466561032545,0.0
10,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.22827062460336406,0.8679197916065703,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0,1.4444444444444444,2.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25925925925925924,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3684210526315789,0.0015457998888697014,1.0
