,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.21739130434782608,0.0,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.3076923076923077,0.096875,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23529411764705882,0.011950270262823803,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.21739130434782608,0.0,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.3076923076923077,0.096875,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23529411764705882,0.011950270262823803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.21739130434782608,0.0,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.3076923076923077,0.096875,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23529411764705882,0.011950270262823803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.007002417666799273,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2413793103448276,0.003473784429813161,0.0
3,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.21739130434782608,0.0,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.3076923076923077,0.096875,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23529411764705882,0.011950270262823803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.007002417666799273,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2413793103448276,0.003473784429813161,2.321928094887362,2.2997058726651427,2.321928094887362,1.0,0.15217391304347827,0.0003583044018119163,0.0
4,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.3076923076923077,0.096875,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23529411764705882,0.011950270262823803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.007002417666799273,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2413793103448276,0.003473784429813161,2.321928094887362,2.2997058726651427,2.321928094887362,1.0,0.15217391304347827,0.0003583044018119163,0.09657842846620872,1.7045097956177389,2.321928094887362,1.0,0.3333333333333333,0.0010968135454950635,0.0
5,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.3076923076923077,0.096875,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23529411764705882,0.011950270262823803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.007002417666799273,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2413793103448276,0.003473784429813161,2.321928094887362,2.2997058726651427,2.321928094887362,1.0,0.15217391304347827,0.0003583044018119163,0.09657842846620872,1.7045097956177389,2.321928094887362,1.0,0.3333333333333333,0.0010968135454950635,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.008348144019095402,0.0
6,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23529411764705882,0.011950270262823803,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.007002417666799273,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2413793103448276,0.003473784429813161,2.321928094887362,2.2997058726651427,2.321928094887362,1.0,0.15217391304347827,0.0003583044018119163,0.09657842846620872,1.7045097956177389,2.321928094887362,1.0,0.3333333333333333,0.0010968135454950635,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.008348144019095402,0.06438561897747247,1.1405499757656585,2.321928094887362,1.0,0.25,0.012542631054372193,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.42857142857142855,0.007002417666799273,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2413793103448276,0.003473784429813161,2.321928094887362,2.2997058726651427,2.321928094887362,1.0,0.15217391304347827,0.0003583044018119163,0.09657842846620872,1.7045097956177389,2.321928094887362,1.0,0.3333333333333333,0.0010968135454950635,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.008348144019095402,0.06438561897747247,1.1405499757656585,2.321928094887362,1.0,0.25,0.012542631054372193,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,0.0
8,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2413793103448276,0.003473784429813161,2.321928094887362,2.2997058726651427,2.321928094887362,1.0,0.15217391304347827,0.0003583044018119163,0.09657842846620872,1.7045097956177389,2.321928094887362,1.0,0.3333333333333333,0.0010968135454950635,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.008348144019095402,0.06438561897747247,1.1405499757656585,2.321928094887362,1.0,0.25,0.012542631054372193,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,0.7369655941662062,2.0478858328795777,2.321928094887362,1.0,0.25,0.003972774680957868,0.0
9,2.321928094887362,2.2997058726651427,2.321928094887362,1.0,0.15217391304347827,0.0003583044018119163,0.09657842846620872,1.7045097956177389,2.321928094887362,1.0,0.3333333333333333,0.0010968135454950635,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.008348144019095402,0.06438561897747247,1.1405499757656585,2.321928094887362,1.0,0.25,0.012542631054372193,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.3333333333333333,0.01595311540414777,0.7369655941662062,2.0478858328795777,2.321928094887362,1.0,0.25,0.003972774680957868,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2,0.002513249142367454,0.0
