,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.003481705343424447,1.0,1.0,1.0,1.0,0.13333333333333333,0.001330052302683706,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.003481705343424447,1.0,1.0,1.0,1.0,0.13333333333333333,0.001330052302683706,1.0,1.0,1.0,1.0,0.3076923076923077,0.0016727115664629149,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.003481705343424447,1.0,1.0,1.0,1.0,0.13333333333333333,0.001330052302683706,1.0,1.0,1.0,1.0,0.3076923076923077,0.0016727115664629149,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,0.0
3,0.0,0.75,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.003481705343424447,1.0,1.0,1.0,1.0,0.13333333333333333,0.001330052302683706,1.0,1.0,1.0,1.0,0.3076923076923077,0.0016727115664629149,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.20588235294117646,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.003481705343424447,1.0,1.0,1.0,1.0,0.13333333333333333,0.001330052302683706,1.0,1.0,1.0,1.0,0.3076923076923077,0.0016727115664629149,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.0
5,1.0,1.0,1.0,1.0,0.19047619047619047,0.003481705343424447,1.0,1.0,1.0,1.0,0.13333333333333333,0.001330052302683706,1.0,1.0,1.0,1.0,0.3076923076923077,0.0016727115664629149,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0
6,1.0,1.0,1.0,1.0,0.13333333333333333,0.001330052302683706,1.0,1.0,1.0,1.0,0.3076923076923077,0.0016727115664629149,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,0.0
7,1.0,1.0,1.0,1.0,0.3076923076923077,0.0016727115664629149,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,0.9565217391304348,1.0,1.0,0.23255813953488372,0.0008665974173491377,0.0
8,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,0.9565217391304348,1.0,1.0,0.23255813953488372,0.0008665974173491377,1.0,1.0,1.0,1.0,0.1509433962264151,0.00045311279300857795,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,0.9565217391304348,1.0,1.0,0.23255813953488372,0.0008665974173491377,1.0,1.0,1.0,1.0,0.1509433962264151,0.00045311279300857795,0.0,0.7142857142857143,1.0,1.0,0.2,0.001009149703913795,0.0
