,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216961,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216961,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0
2,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216961,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.018297341506046862,1.0
3,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216961,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.018297341506046862,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216961,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.018297341506046862,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.2857142857142857,0.007645404149853125,1.0
5,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.15384615384615385,0.018297341506046862,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.2857142857142857,0.007645404149853125,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193372939962807,1.0
6,1.0,1.0,1.0,1.0,0.15384615384615385,0.018297341506046862,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.2857142857142857,0.007645404149853125,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193372939962807,1.0,1.0,1.0,1.0,0.15384615384615385,0.010229361873043153,1.0
7,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.007645404340454263,1.0,1.0,1.0,1.0,0.2857142857142857,0.007645404149853125,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193372939962807,1.0,1.0,1.0,1.0,0.15384615384615385,0.010229361873043153,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0
8,1.0,1.0,1.0,1.0,0.2857142857142857,0.007645404149853125,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193372939962807,1.0,1.0,1.0,1.0,0.15384615384615385,0.010229361873043153,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193372939962807,1.0,1.0,1.0,1.0,0.15384615384615385,0.010229361873043153,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0
