,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.00919334778061251,2.0,2.0,2.0,1.0,0.26666666666666666,0.008418577685960972,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.00919334778061251,2.0,2.0,2.0,1.0,0.26666666666666666,0.008418577685960972,2.0,2.0,2.0,1.0,0.3103448275862069,0.00572295514847992,0.0
2,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.00919334778061251,2.0,2.0,2.0,1.0,0.26666666666666666,0.008418577685960972,2.0,2.0,2.0,1.0,0.3103448275862069,0.00572295514847992,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.0036439013259417495,0.0
3,2.0,2.0,2.0,1.0,0.23076923076923078,0.00919334778061251,2.0,2.0,2.0,1.0,0.26666666666666666,0.008418577685960972,2.0,2.0,2.0,1.0,0.3103448275862069,0.00572295514847992,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.0036439013259417495,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,0.0
4,2.0,2.0,2.0,1.0,0.26666666666666666,0.008418577685960972,2.0,2.0,2.0,1.0,0.3103448275862069,0.00572295514847992,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.0036439013259417495,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,0.0
5,2.0,2.0,2.0,1.0,0.3103448275862069,0.00572295514847992,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.0036439013259417495,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.0036439013259417495,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
7,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.010062215638857001,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.010062215638857001,1.0,1.75,2.0,1.0,0.2,0.005994703653379866,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.010062215638857001,1.0,1.75,2.0,1.0,0.2,0.005994703653379866,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.0
