,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,0.0
2,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,0.0
3,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,0.0
4,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
5,2.0,2.0,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,0.0
6,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21428571428571427,0.005529998392590877,0.0
9,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21428571428571427,0.005529998392590877,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.0
10,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.011268321871894334,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21428571428571427,0.005529998392590877,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004487316720613957,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21428571428571427,0.005529998392590877,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004487316720613957,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.005132441807078456,0.0
12,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21428571428571427,0.005529998392590877,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004487316720613957,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.005132441807078456,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016760568816475044,0.0
13,1.0,1.0,1.0,1.0,0.38461538461538464,0.004475766788961744,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004487316720613957,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.005132441807078456,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016760568816475044,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,0.0
14,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004487316720613957,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.005132441807078456,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016760568816475044,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.007051878165495362,0.0
15,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.005132441807078456,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016760568816475044,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.007051878165495362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.0
16,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016760568816475044,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.007051878165495362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.2,0.8,1.0,1.0,0.16666666666666666,0.0013246384875983497,0.0
17,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.007051878165495362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.2,0.8,1.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0
18,2.0,2.0,2.0,1.0,0.25,0.007051878165495362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.2,0.8,1.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.2,0.8,1.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.7367668746754796,1.5345864582732371,2.0,1.0,0.2,0.007002417666799273,1.0
20,0.2,0.8,1.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.7367668746754796,1.5345864582732371,2.0,1.0,0.2,0.007002417666799273,1.0,1.2,2.0,1.0,0.22727272727272727,0.003097141309968559,1.0
21,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.7367668746754796,1.5345864582732371,2.0,1.0,0.2,0.007002417666799273,1.0,1.2,2.0,1.0,0.22727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0
22,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.7367668746754796,1.5345864582732371,2.0,1.0,0.2,0.007002417666799273,1.0,1.2,2.0,1.0,0.22727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0
23,0.7367668746754796,1.5345864582732371,2.0,1.0,0.2,0.007002417666799273,1.0,1.2,2.0,1.0,0.22727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.0
24,1.0,1.2,2.0,1.0,0.22727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.012542631054372193,1.0
25,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0
26,1.0,1.0,1.0,1.0,0.20689655172413793,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.005132441807078456,1.0
27,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.0016696919703275033,1.0
28,0.7000000000000001,1.75,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.0016696919703275033,1.9000000000000001,1.9,2.0,1.0,0.1836734693877551,0.0009775798245174878,1.0
29,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.0016696919703275033,1.9000000000000001,1.9,2.0,1.0,0.1836734693877551,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.0
30,1.0,1.0,1.0,1.0,0.14814814814814814,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.0016696919703275033,1.9000000000000001,1.9,2.0,1.0,0.1836734693877551,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.01012542631054372,0.0
31,1.0,1.0,1.0,1.0,0.25925925925925924,0.0016696919703275033,1.9000000000000001,1.9,2.0,1.0,0.1836734693877551,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.01012542631054372,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016713287370906004,0.0
32,1.9000000000000001,1.9,2.0,1.0,0.1836734693877551,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.01012542631054372,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016713287370906004,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.0
33,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.29411764705882354,0.01012542631054372,0.12451124978365313,0.7735767856112634,1.0,1.0,0.2,0.016713287370906004,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004487316720613957,0.0
