,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.002070812517319091,1.0,1.0,1.0,1.0,0.13953488372093023,0.0008937059681883153,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.002070812517319091,1.0,1.0,1.0,1.0,0.13953488372093023,0.0008937059681883153,1.0,1.0,1.0,1.0,0.1875,0.0008688563919432801,0.0
2,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.002070812517319091,1.0,1.0,1.0,1.0,0.13953488372093023,0.0008937059681883153,1.0,1.0,1.0,1.0,0.1875,0.0008688563919432801,1.0,1.0,1.0,1.0,0.17647058823529413,0.001541030295358838,0.0
3,1.0,1.0,1.0,1.0,0.25806451612903225,0.002070812517319091,1.0,1.0,1.0,1.0,0.13953488372093023,0.0008937059681883153,1.0,1.0,1.0,1.0,0.1875,0.0008688563919432801,1.0,1.0,1.0,1.0,0.17647058823529413,0.001541030295358838,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.13953488372093023,0.0008937059681883153,1.0,1.0,1.0,1.0,0.1875,0.0008688563919432801,1.0,1.0,1.0,1.0,0.17647058823529413,0.001541030295358838,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0020684611695198233,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.0008688563919432801,1.0,1.0,1.0,1.0,0.17647058823529413,0.001541030295358838,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0020684611695198233,1.0,1.0,1.0,0.0,0.25,0.0020751106401710054,0.0
6,1.0,1.0,1.0,1.0,0.17647058823529413,0.001541030295358838,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0020684611695198233,1.0,1.0,1.0,0.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0018978695277275968,0.0
7,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0020684611695198233,1.0,1.0,1.0,0.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0018978695277275968,0.0,0.875,1.0,1.0,0.17142857142857143,0.0015541032969229912,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.0020684611695198233,1.0,1.0,1.0,0.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0018978695277275968,0.0,0.875,1.0,1.0,0.17142857142857143,0.0015541032969229912,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.003138214049529648,0.0
9,1.0,1.0,1.0,0.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.25,0.0018978695277275968,0.0,0.875,1.0,1.0,0.17142857142857143,0.0015541032969229912,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.003138214049529648,1.0,1.0,1.0,1.0,1.0,0.029177186673280422,0.0
10,1.0,1.0,1.0,1.0,0.25,0.0018978695277275968,0.0,0.875,1.0,1.0,0.17142857142857143,0.0015541032969229912,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.003138214049529648,1.0,1.0,1.0,1.0,1.0,0.029177186673280422,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.0
11,0.0,0.875,1.0,1.0,0.17142857142857143,0.0015541032969229912,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.003138214049529648,1.0,1.0,1.0,1.0,1.0,0.029177186673280422,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.30000000000000004,0.8571428571428571,1.0,0.0,0.2222222222222222,0.02896990740740741,0.0
12,0.5,0.9090909090909091,1.0,1.0,0.17391304347826086,0.003138214049529648,1.0,1.0,1.0,1.0,1.0,0.029177186673280422,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.30000000000000004,0.8571428571428571,1.0,0.0,0.2222222222222222,0.02896990740740741,0.0,0.75,1.0,1.0,0.29411764705882354,0.004467255296920348,0.0
13,1.0,1.0,1.0,1.0,1.0,0.029177186673280422,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.30000000000000004,0.8571428571428571,1.0,0.0,0.2222222222222222,0.02896990740740741,0.0,0.75,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.0026533092262648952,0.0
14,0.1,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.30000000000000004,0.8571428571428571,1.0,0.0,0.2222222222222222,0.02896990740740741,0.0,0.75,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.0026533092262648952,1.0,1.0,1.0,1.0,0.25,0.0025132492169316766,0.0
15,0.30000000000000004,0.8571428571428571,1.0,0.0,0.2222222222222222,0.02896990740740741,0.0,0.75,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.0026533092262648952,1.0,1.0,1.0,1.0,0.25,0.0025132492169316766,0.0,0.7,1.0,1.0,0.18181818181818182,0.0032800387665604335,0.0
16,0.0,0.75,1.0,1.0,0.29411764705882354,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.0026533092262648952,1.0,1.0,1.0,1.0,0.25,0.0025132492169316766,0.0,0.7,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,0.0
17,1.0,1.0,1.0,1.0,0.2,0.0026533092262648952,1.0,1.0,1.0,1.0,0.25,0.0025132492169316766,0.0,0.7,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,0.45,0.9,1.0,0.0,0.23809523809523808,0.0025069466561032545,0.0
18,1.0,1.0,1.0,1.0,0.25,0.0025132492169316766,0.0,0.7,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,0.45,0.9,1.0,0.0,0.23809523809523808,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
19,0.0,0.7,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,0.45,0.9,1.0,0.0,0.23809523809523808,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002965436580696781,0.0
20,1.0,1.0,1.0,1.0,0.16129032258064516,0.0025069466561032545,0.45,0.9,1.0,0.0,0.23809523809523808,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002965436580696781,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032080371509559326,0.0
21,0.45,0.9,1.0,0.0,0.23809523809523808,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002965436580696781,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
22,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002965436580696781,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,0.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.002965436580696781,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031083099203493857,0.0
24,1.0,1.0,1.0,1.0,0.19230769230769232,0.0032080371509559326,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031083099203493857,1.0,1.0,1.0,0.0,0.15,0.0016053564709898381,0.0
25,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031083099203493857,1.0,1.0,1.0,0.0,0.15,0.0016053564709898381,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027864076874801655,0.0
26,1.0,1.0,1.0,1.0,0.21739130434782608,0.0036918625649215073,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031083099203493857,1.0,1.0,1.0,0.0,0.15,0.0016053564709898381,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027864076874801655,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.0
27,1.0,1.0,1.0,1.0,0.15789473684210525,0.0031083099203493857,1.0,1.0,1.0,0.0,0.15,0.0016053564709898381,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027864076874801655,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
28,1.0,1.0,1.0,0.0,0.15,0.0016053564709898381,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027864076874801655,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,0.0,0.21428571428571427,0.007645404149845907,0.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027864076874801655,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,0.0,0.21428571428571427,0.007645404149845907,1.0,1.0,1.0,1.0,0.2222222222222222,0.0055299959637979,0.0
30,0.5,0.9090909090909091,1.0,1.0,0.26666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,0.0,0.21428571428571427,0.007645404149845907,1.0,1.0,1.0,1.0,0.2222222222222222,0.0055299959637979,0.0,0.5,1.0,1.0,0.25,0.012542631054372193,0.0
31,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.4,0.8888888888888888,1.0,0.0,0.21428571428571427,0.007645404149845907,1.0,1.0,1.0,1.0,0.2222222222222222,0.0055299959637979,0.0,0.5,1.0,1.0,0.25,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
32,0.4,0.8888888888888888,1.0,0.0,0.21428571428571427,0.007645404149845907,1.0,1.0,1.0,1.0,0.2222222222222222,0.0055299959637979,0.0,0.5,1.0,1.0,0.25,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0
33,1.0,1.0,1.0,1.0,0.2222222222222222,0.0055299959637979,0.0,0.5,1.0,1.0,0.25,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.5,1.0,1.0,0.25,0.012542631054372193,0.65,0.9285714285714286,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
