,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.5555555555555556,0.0,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.020697467753015557,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.5555555555555556,0.0,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.020697467753015557,3.0,3.0,3.0,1.0,0.16129032258064516,0.0025097519864953214,0.0
2,2.0,2.0,2.0,1.0,0.5555555555555556,0.0,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.020697467753015557,3.0,3.0,3.0,1.0,0.16129032258064516,0.0025097519864953214,2.45,2.9,3.0,1.0,0.21052631578947367,0.0019805724690571407,0.0
3,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.020697467753015557,3.0,3.0,3.0,1.0,0.16129032258064516,0.0025097519864953214,2.45,2.9,3.0,1.0,0.21052631578947367,0.0019805724690571407,3.0,2.9523809523809526,3.0,1.0,0.20454545454545456,0.0017670672574492878,0.0
4,3.0,3.0,3.0,1.0,0.25,0.020697467753015557,3.0,3.0,3.0,1.0,0.16129032258064516,0.0025097519864953214,2.45,2.9,3.0,1.0,0.21052631578947367,0.0019805724690571407,3.0,2.9523809523809526,3.0,1.0,0.20454545454545456,0.0017670672574492878,3.0,3.0,3.0,1.0,0.11428571428571428,0.0010708196250579026,0.0
5,3.0,3.0,3.0,1.0,0.16129032258064516,0.0025097519864953214,2.45,2.9,3.0,1.0,0.21052631578947367,0.0019805724690571407,3.0,2.9523809523809526,3.0,1.0,0.20454545454545456,0.0017670672574492878,3.0,3.0,3.0,1.0,0.11428571428571428,0.0010708196250579026,2.3660149997115374,2.8780798076368344,3.0,1.0,0.25,0.001375671165502651,0.0
6,2.45,2.9,3.0,1.0,0.21052631578947367,0.0019805724690571407,3.0,2.9523809523809526,3.0,1.0,0.20454545454545456,0.0017670672574492878,3.0,3.0,3.0,1.0,0.11428571428571428,0.0010708196250579026,2.3660149997115374,2.8780798076368344,3.0,1.0,0.25,0.001375671165502651,3.0,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,0.0
7,3.0,2.9523809523809526,3.0,1.0,0.20454545454545456,0.0017670672574492878,3.0,3.0,3.0,1.0,0.11428571428571428,0.0010708196250579026,2.3660149997115374,2.8780798076368344,3.0,1.0,0.25,0.001375671165502651,3.0,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.2,0.011422993732386644,0.0
8,3.0,3.0,3.0,1.0,0.11428571428571428,0.0010708196250579026,2.3660149997115374,2.8780798076368344,3.0,1.0,0.25,0.001375671165502651,3.0,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.2,0.011422993732386644,2.8000000000000003,2.9411764705882355,3.0,1.0,0.2222222222222222,0.003972774681054745,0.0
9,2.3660149997115374,2.8780798076368344,3.0,1.0,0.25,0.001375671165502651,3.0,3.0,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.2,0.011422993732386644,2.8000000000000003,2.9411764705882355,3.0,1.0,0.2222222222222222,0.003972774681054745,3.0,2.9705882352941178,3.0,1.0,0.19117647058823528,0.0016376402907272477,0.0
