,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.0,1.0,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.0,1.0,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.21052631578947367,0.0017393997808119266,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.0,1.0,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.21052631578947367,0.0017393997808119266,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,0.0
3,0.0,0.0,0.0,1.0,1.0,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.21052631578947367,0.0017393997808119266,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,0.0
4,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.21052631578947367,0.0017393997808119266,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,0.0
5,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.21052631578947367,0.0017393997808119266,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.001815182196501915,0.0
6,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.001815182196501915,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025069466561032545,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.02896990740740741,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.001815182196501915,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025069466561032545,2.584962500721156,2.5449625007211547,2.584962500721156,1.0,0.1836734693877551,0.001337167841238605,0.0
8,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.001815182196501915,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025069466561032545,2.584962500721156,2.5449625007211547,2.584962500721156,1.0,0.1836734693877551,0.001337167841238605,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.0015727396689840737,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.001815182196501915,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025069466561032545,2.584962500721156,2.5449625007211547,2.584962500721156,1.0,0.1836734693877551,0.001337167841238605,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.0015727396689840737,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0025069466561032545,2.584962500721156,2.5449625007211547,2.584962500721156,1.0,0.1836734693877551,0.001337167841238605,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.0015727396689840737,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0019805724690571407,0.0
11,2.584962500721156,2.5449625007211547,2.584962500721156,1.0,0.1836734693877551,0.001337167841238605,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.0015727396689840737,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0019805724690571407,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008348144019095402,0.0
