,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.018297341506046862,1.0,1.1666666666666667,2.0,1.0,0.4375,0.005224229680810881,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.018297341506046862,1.0,1.1666666666666667,2.0,1.0,0.4375,0.005224229680810881,1.0,1.1,2.0,1.0,0.23684210526315788,0.0014296746438285566,0.0
2,1.0,1.5,2.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.018297341506046862,1.0,1.1666666666666667,2.0,1.0,0.4375,0.005224229680810881,1.0,1.1,2.0,1.0,0.23684210526315788,0.0014296746438285566,1.0,1.2857142857142858,2.0,1.0,0.25,0.0020751106401710067,0.0
3,1.0,1.0,1.0,1.0,0.25,0.018297341506046862,1.0,1.1666666666666667,2.0,1.0,0.4375,0.005224229680810881,1.0,1.1,2.0,1.0,0.23684210526315788,0.0014296746438285566,1.0,1.2857142857142858,2.0,1.0,0.25,0.0020751106401710067,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,0.0
4,1.0,1.1666666666666667,2.0,1.0,0.4375,0.005224229680810881,1.0,1.1,2.0,1.0,0.23684210526315788,0.0014296746438285566,1.0,1.2857142857142858,2.0,1.0,0.25,0.0020751106401710067,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.2857142857142858,2.0,1.0,0.2222222222222222,0.009193348380653584,0.0
5,1.0,1.1,2.0,1.0,0.23684210526315788,0.0014296746438285566,1.0,1.2857142857142858,2.0,1.0,0.25,0.0020751106401710067,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.2857142857142858,2.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.1142857142857143,2.0,1.0,0.19230769230769232,0.0007987958280553033,0.0
6,1.0,1.2857142857142858,2.0,1.0,0.25,0.0020751106401710067,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.2857142857142858,2.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.1142857142857143,2.0,1.0,0.19230769230769232,0.0007987958280553033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008461089477212178,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.2857142857142858,2.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.1142857142857143,2.0,1.0,0.19230769230769232,0.0007987958280553033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008461089477212178,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,0.0
8,1.0,1.2857142857142858,2.0,1.0,0.2222222222222222,0.009193348380653584,1.0,1.1142857142857143,2.0,1.0,0.19230769230769232,0.0007987958280553033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008461089477212178,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,0.0
9,1.0,1.1142857142857143,2.0,1.0,0.19230769230769232,0.0007987958280553033,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008461089477212178,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.004455815973870655,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008461089477212178,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.004455815973870655,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0029460229090155815,0.0
11,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.004455815973870655,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0029460229090155815,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.003222077284648095,0.0
12,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.004455815973870655,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0029460229090155815,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.003222077284648095,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864076874774837,0.0
13,2.0,2.0,2.0,1.0,0.14285714285714285,0.004455815973870655,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0029460229090155815,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.003222077284648095,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864076874774837,1.0,1.4666666666666666,2.0,1.0,0.17142857142857143,0.002639298861486354,0.0
14,1.75,1.9375,2.0,1.0,0.14705882352941177,0.0029460229090155815,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.003222077284648095,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864076874774837,1.0,1.4666666666666666,2.0,1.0,0.17142857142857143,0.002639298861486354,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.0
15,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.003222077284648095,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864076874774837,1.0,1.4666666666666666,2.0,1.0,0.17142857142857143,0.002639298861486354,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,0.0
16,2.0,2.0,2.0,1.0,0.15789473684210525,0.0027864076874774837,1.0,1.4666666666666666,2.0,1.0,0.17142857142857143,0.002639298861486354,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,0.0
17,1.0,1.4666666666666666,2.0,1.0,0.17142857142857143,0.002639298861486354,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.5833333333333333,2.0,1.0,0.2,0.004186726735829591,0.0
18,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.5833333333333333,2.0,1.0,0.2,0.004186726735829591,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0
