,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2903225806451613,0.000978536487529497,0.0
2,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2903225806451613,0.000978536487529497,2.0,2.0,2.0,1.0,0.17647058823529413,0.0010428267426755258,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2903225806451613,0.000978536487529497,2.0,2.0,2.0,1.0,0.17647058823529413,0.0010428267426755258,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.00293356736481448,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2903225806451613,0.000978536487529497,2.0,2.0,2.0,1.0,0.17647058823529413,0.0010428267426755258,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.0059377907836354925,0.0
5,2.0,2.0,2.0,1.0,0.2903225806451613,0.000978536487529497,2.0,2.0,2.0,1.0,0.17647058823529413,0.0010428267426755258,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.0059377907836354925,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411216957,0.0
6,2.0,2.0,2.0,1.0,0.17647058823529413,0.0010428267426755258,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.0059377907836354925,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411216957,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
7,0.7000000000000001,1.75,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.0059377907836354925,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411216957,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.0059377907836354925,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411216957,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411216957,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1935483870967742,0.001602783039649299,0.0
