,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.21052631578947367,0.0026469950275810235,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.21052631578947367,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015457998888697014,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.21052631578947367,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015457998888697014,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.21052631578947367,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015457998888697014,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.21052631578947367,0.0026469950275810235,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015457998888697014,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0
5,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015457998888697014,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.8095238095238095,1.0,1.0,0.19444444444444445,0.0020288120060547974,0.0
6,1.0,1.0,1.0,1.0,0.36363636363636365,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.8095238095238095,1.0,1.0,0.19444444444444445,0.0020288120060547974,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018537303637072683,0.0
7,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.8095238095238095,1.0,1.0,0.19444444444444445,0.0020288120060547974,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018537303637072683,1.0,1.0,1.0,1.0,0.2,0.004487316720694288,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.8095238095238095,1.0,1.0,0.19444444444444445,0.0020288120060547974,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018537303637072683,1.0,1.0,1.0,1.0,0.2,0.004487316720694288,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.0
9,0.0,0.8095238095238095,1.0,1.0,0.19444444444444445,0.0020288120060547974,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018537303637072683,1.0,1.0,1.0,1.0,0.2,0.004487316720694288,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.2,0.004467255296920348,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018537303637072683,1.0,1.0,1.0,1.0,0.2,0.004487316720694288,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.26666666666666666,0.0034790609370758735,0.0
