,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2857142857142857,0.0,0.532029999423075,0.8830074998557688,1.0,1.0,0.16666666666666666,0.024651124338624337,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2857142857142857,0.0,0.532029999423075,0.8830074998557688,1.0,1.0,0.16666666666666666,0.024651124338624337,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
2,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2857142857142857,0.0,0.532029999423075,0.8830074998557688,1.0,1.0,0.16666666666666666,0.024651124338624337,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.0
3,0.532029999423075,0.8830074998557688,1.0,1.0,0.16666666666666666,0.024651124338624337,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.01595311540414777,0.0
4,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.022399479060046086,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.022399479060046086,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.022399479060046086,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
7,0.8112781244591327,1.7358395832131406,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.022399479060046086,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,0.0
8,2.0,2.0,2.0,1.0,0.14285714285714285,0.022399479060046086,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,0.0
9,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.23076923076923078,0.006973284868796471,2.0,2.0,2.0,1.0,0.15384615384615385,0.01270682533558691,0.0
