,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0022784392025956223,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.25,0.01012542631054372,0.0
2,1.5,1.9090909090909092,2.0,1.0,0.1875,0.0,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.23076923076923078,0.001602783039649299,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.23076923076923078,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0011898194920851358,0.0
4,1.4,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0022784392025956223,1.2000000000000002,1.8,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.23076923076923078,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0011898194920851358,2.0,2.0,2.0,1.0,0.25,0.00330170835763582,0.0
5,1.2000000000000002,1.8,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.23076923076923078,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0011898194920851358,2.0,2.0,2.0,1.0,0.25,0.00330170835763582,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002273258382440143,0.0
6,2.0,2.0,2.0,1.0,0.23076923076923078,0.001602783039649299,2.0,2.0,2.0,1.0,0.1875,0.0011898194920851358,2.0,2.0,2.0,1.0,0.25,0.00330170835763582,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.24,0.0026392988618716886,0.0
7,2.0,2.0,2.0,1.0,0.1875,0.0011898194920851358,2.0,2.0,2.0,1.0,0.25,0.00330170835763582,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.24,0.0026392988618716886,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.0
8,2.0,2.0,2.0,1.0,0.25,0.00330170835763582,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.24,0.0026392988618716886,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,0.0
9,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.24,0.0026392988618716886,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,0.0
10,2.0,2.0,2.0,1.0,0.24,0.0026392988618716886,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
11,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.4,1.6,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
12,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.4,1.6,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
13,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.4,1.6,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,0.0
