,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.0028589806603741925,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.21052631578947367,0.002950887377526455,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.0028589806603741925,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.21052631578947367,0.002950887377526455,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005530263039691694,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.0028589806603741925,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.21052631578947367,0.002950887377526455,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005530263039691694,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.0
3,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.0028589806603741925,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.21052631578947367,0.002950887377526455,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005530263039691694,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008418578015608693,0.0
4,0.35097750043269377,1.3091961545118367,1.5849625007211563,1.0,0.21052631578947367,0.002950887377526455,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005530263039691694,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008418578015608693,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12903225806451613,0.003106767491899753,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005530263039691694,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008418578015608693,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12903225806451613,0.003106767491899753,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0027786624413018517,0.0
6,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008418578015608693,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12903225806451613,0.003106767491899753,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0027786624413018517,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16129032258064516,0.0033017086038320694,0.0
7,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008418578015608693,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12903225806451613,0.003106767491899753,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0027786624413018517,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16129032258064516,0.0033017086038320694,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.002681781146755768,0.0
8,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12903225806451613,0.003106767491899753,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0027786624413018517,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16129032258064516,0.0033017086038320694,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.002681781146755768,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0059950509707761175,0.0
9,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0027786624413018517,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.16129032258064516,0.0033017086038320694,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.002681781146755768,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0059950509707761175,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.0051384039883642365,0.0
