,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.0
2,2.0,2.0,2.0,1.0,0.25,0.0,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,0.0
3,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,0.0
4,2.0,2.0,2.0,1.0,0.375,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.90625,2.0,1.0,0.3148148148148148,0.0027558797379863102,0.0
5,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.90625,2.0,1.0,0.3148148148148148,0.0027558797379863102,2.0,1.972972972972973,2.0,1.0,0.18888888888888888,0.0013990714851535684,0.0
6,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.90625,2.0,1.0,0.3148148148148148,0.0027558797379863102,2.0,1.972972972972973,2.0,1.0,0.18888888888888888,0.0013990714851535684,1.35,1.875,2.0,1.0,0.14285714285714285,0.0009399635063614737,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.90625,2.0,1.0,0.3148148148148148,0.0027558797379863102,2.0,1.972972972972973,2.0,1.0,0.18888888888888888,0.0013990714851535684,1.35,1.875,2.0,1.0,0.14285714285714285,0.0009399635063614737,2.0,2.0,2.0,1.0,0.20689655172413793,0.0069734538837067,0.0
8,1.0,1.90625,2.0,1.0,0.3148148148148148,0.0027558797379863102,2.0,1.972972972972973,2.0,1.0,0.18888888888888888,0.0013990714851535684,1.35,1.875,2.0,1.0,0.14285714285714285,0.0009399635063614737,2.0,2.0,2.0,1.0,0.20689655172413793,0.0069734538837067,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,0.0
9,2.0,1.972972972972973,2.0,1.0,0.18888888888888888,0.0013990714851535684,1.35,1.875,2.0,1.0,0.14285714285714285,0.0009399635063614737,2.0,2.0,2.0,1.0,0.20689655172413793,0.0069734538837067,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006127830162118013,0.0
10,1.35,1.875,2.0,1.0,0.14285714285714285,0.0009399635063614737,2.0,2.0,2.0,1.0,0.20689655172413793,0.0069734538837067,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006127830162118013,2.0,2.0,2.0,1.0,0.10416666666666667,0.000418242444816289,0.0
