,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.28,0.0036918625649215073,1.0,1.0,1.0,1.0,0.12244897959183673,0.0007117719396058516,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.28,0.0036918625649215073,1.0,1.0,1.0,1.0,0.12244897959183673,0.0007117719396058516,1.0,1.0,1.0,1.0,0.20512820512820512,0.00122140314468369,0.0
2,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.28,0.0036918625649215073,1.0,1.0,1.0,1.0,0.12244897959183673,0.0007117719396058516,1.0,1.0,1.0,1.0,0.20512820512820512,0.00122140314468369,1.0,1.0,1.0,1.0,0.12903225806451613,0.0024708341538797096,0.0
3,1.0,1.0,1.0,1.0,0.28,0.0036918625649215073,1.0,1.0,1.0,1.0,0.12244897959183673,0.0007117719396058516,1.0,1.0,1.0,1.0,0.20512820512820512,0.00122140314468369,1.0,1.0,1.0,1.0,0.12903225806451613,0.0024708341538797096,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.12244897959183673,0.0007117719396058516,1.0,1.0,1.0,1.0,0.20512820512820512,0.00122140314468369,1.0,1.0,1.0,1.0,0.12903225806451613,0.0024708341538797096,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,0.0
5,1.0,1.0,1.0,1.0,0.20512820512820512,0.00122140314468369,1.0,1.0,1.0,1.0,0.12903225806451613,0.0024708341538797096,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007981222915174361,0.0
6,1.0,1.0,1.0,1.0,0.12903225806451613,0.0024708341538797096,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007981222915174361,1.0,1.0,1.0,1.0,0.5,0.0016131372775289082,0.0
7,0.0,0.0,0.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007981222915174361,1.0,1.0,1.0,1.0,0.5,0.0016131372775289082,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007981222915174361,1.0,1.0,1.0,1.0,0.5,0.0016131372775289082,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.15151515151515152,0.0011149972517592135,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007981222915174361,1.0,1.0,1.0,1.0,0.5,0.0016131372775289082,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.15151515151515152,0.0011149972517592135,1.0,1.0,1.0,1.0,0.23809523809523808,0.001297494041733488,0.0
10,1.0,1.0,1.0,1.0,0.5,0.0016131372775289082,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.15151515151515152,0.0011149972517592135,1.0,1.0,1.0,1.0,0.23809523809523808,0.001297494041733488,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029431250592460347,0.0
11,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.15151515151515152,0.0011149972517592135,1.0,1.0,1.0,1.0,0.23809523809523808,0.001297494041733488,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029431250592460347,1.0,1.0,1.0,1.0,0.1891891891891892,0.001815182196501915,0.0
