,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.21875,0.0008144105276082287,1.0,1.0,1.0,1.0,0.2857142857142857,0.001029938472796604,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.21875,0.0008144105276082287,1.0,1.0,1.0,1.0,0.2857142857142857,0.001029938472796604,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,0.0
2,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.21875,0.0008144105276082287,1.0,1.0,1.0,1.0,0.2857142857142857,0.001029938472796604,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.2631578947368421,0.009552183781844656,0.0
3,1.0,1.0,1.0,1.0,0.21875,0.0008144105276082287,1.0,1.0,1.0,1.0,0.2857142857142857,0.001029938472796604,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.2631578947368421,0.009552183781844656,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.001029938472796604,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.2631578947368421,0.009552183781844656,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.010062215638857001,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.2631578947368421,0.009552183781844656,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.010062215638857001,1.0,1.0,1.0,1.0,0.20689655172413793,0.0035157496118504703,0.0
6,1.0,1.0,1.0,1.0,0.2631578947368421,0.009552183781844656,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.010062215638857001,1.0,1.0,1.0,1.0,0.20689655172413793,0.0035157496118504703,1.0,1.0,1.0,1.0,0.23684210526315788,0.003158521704152993,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.010062215638857001,1.0,1.0,1.0,1.0,0.20689655172413793,0.0035157496118504703,1.0,1.0,1.0,1.0,0.23684210526315788,0.003158521704152993,1.0,1.0,1.0,1.0,0.23809523809523808,0.004763378950119462,0.0
8,1.0,1.0,1.0,1.0,1.0,0.010062215638857001,1.0,1.0,1.0,1.0,0.20689655172413793,0.0035157496118504703,1.0,1.0,1.0,1.0,0.23684210526315788,0.003158521704152993,1.0,1.0,1.0,1.0,0.23809523809523808,0.004763378950119462,1.0,1.0,1.0,1.0,0.22727272727272727,0.0029508875281302888,0.0
9,1.0,1.0,1.0,1.0,0.20689655172413793,0.0035157496118504703,1.0,1.0,1.0,1.0,0.23684210526315788,0.003158521704152993,1.0,1.0,1.0,1.0,0.23809523809523808,0.004763378950119462,1.0,1.0,1.0,1.0,0.22727272727272727,0.0029508875281302888,0.5,0.9090909090909091,1.0,1.0,0.25,0.0031067676801626114,0.0
