,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.00595859418737751,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.4,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.00595859418737751,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.4,0.007002417666799273,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.13333333333333333,0.003923700216003595,0.0
2,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.00595859418737751,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.4,0.007002417666799273,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.13333333333333333,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003939165951664325,0.0
3,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.00595859418737751,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.4,0.007002417666799273,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.13333333333333333,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003939165951664325,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18181818181818182,0.0065078732238884295,0.0
4,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.4,0.007002417666799273,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.13333333333333333,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003939165951664325,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18181818181818182,0.0065078732238884295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17857142857142858,0.0027786624413018517,0.0
5,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.13333333333333333,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003939165951664325,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18181818181818182,0.0065078732238884295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17857142857142858,0.0027786624413018517,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11428571428571428,0.002169669342913118,0.0
6,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003939165951664325,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18181818181818182,0.0065078732238884295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17857142857142858,0.0027786624413018517,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11428571428571428,0.002169669342913118,1.1219280948873624,1.2631045654755975,1.3219280948873624,1.0,0.21212121212121213,0.001615942008615879,0.0
7,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18181818181818182,0.0065078732238884295,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17857142857142858,0.0027786624413018517,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11428571428571428,0.002169669342913118,1.1219280948873624,1.2631045654755975,1.3219280948873624,1.0,0.21212121212121213,0.001615942008615879,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.001815182196501915,0.0
8,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17857142857142858,0.0027786624413018517,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11428571428571428,0.002169669342913118,1.1219280948873624,1.2631045654755975,1.3219280948873624,1.0,0.21212121212121213,0.001615942008615879,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.001815182196501915,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.007002417666799273,0.0
9,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.11428571428571428,0.002169669342913118,1.1219280948873624,1.2631045654755975,1.3219280948873624,1.0,0.21212121212121213,0.001615942008615879,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.001815182196501915,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.007002417666799273,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.13793103448275862,0.00527130826660518,0.0
