,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,2.0,2.0,2.0,1.0,0.3333333333333333,0.015228222926595028,0.0
2,1.0,1.6666666666666667,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,2.0,2.0,2.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,0.0
3,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,2.0,2.0,2.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.0
4,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,2.0,2.0,2.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.00595859418737751,0.0
5,2.0,2.0,2.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.00595859418737751,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.21739130434782608,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.00595859418737751,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,0.0
7,2.0,2.0,2.0,1.0,0.1875,0.0036918625649215073,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.00595859418737751,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21428571428571427,0.0025132491420738787,0.0
8,0.6000000000000001,1.7142857142857142,2.0,1.0,0.1875,0.00595859418737751,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21428571428571427,0.0025132491420738787,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0031067674928595755,0.0
9,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21428571428571427,0.0025132491420738787,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0031067674928595755,0.25,0.8333333333333334,1.0,1.0,0.2,0.004788238076018085,0.0
10,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21428571428571427,0.0025132491420738787,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0031067674928595755,0.25,0.8333333333333334,1.0,1.0,0.2,0.004788238076018085,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,0.0
11,2.0,2.0,2.0,1.0,0.21428571428571427,0.0025132491420738787,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0031067674928595755,0.25,0.8333333333333334,1.0,1.0,0.2,0.004788238076018085,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0
12,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18181818181818182,0.0031067674928595755,0.25,0.8333333333333334,1.0,1.0,0.2,0.004788238076018085,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076880004516,0.0
13,0.25,0.8333333333333334,1.0,1.0,0.2,0.004788238076018085,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076880004516,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008170333445175704,1.0
14,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076880004516,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008170333445175704,2.0,2.0,2.0,1.0,0.22580645161290322,0.0007148252511750958,1.0
15,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076880004516,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008170333445175704,2.0,2.0,2.0,1.0,0.22580645161290322,0.0007148252511750958,2.0,2.0,2.0,1.0,0.20689655172413793,0.0009824434052706046,1.0
16,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076880004516,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008170333445175704,2.0,2.0,2.0,1.0,0.22580645161290322,0.0007148252511750958,2.0,2.0,2.0,1.0,0.20689655172413793,0.0009824434052706046,1.8,1.9411764705882353,2.0,1.0,0.28,0.0010086067979680265,1.0
17,2.0,2.0,2.0,1.0,0.19047619047619047,0.0008170333445175704,2.0,2.0,2.0,1.0,0.22580645161290322,0.0007148252511750958,2.0,2.0,2.0,1.0,0.20689655172413793,0.0009824434052706046,1.8,1.9411764705882353,2.0,1.0,0.28,0.0010086067979680265,2.0,1.96,2.0,1.0,0.3125,0.000774628260381656,1.0
18,2.0,2.0,2.0,1.0,0.22580645161290322,0.0007148252511750958,2.0,2.0,2.0,1.0,0.20689655172413793,0.0009824434052706046,1.8,1.9411764705882353,2.0,1.0,0.28,0.0010086067979680265,2.0,1.96,2.0,1.0,0.3125,0.000774628260381656,2.0,1.96,2.0,1.0,0.2,0.0005727697880149943,1.0
19,2.0,2.0,2.0,1.0,0.20689655172413793,0.0009824434052706046,1.8,1.9411764705882353,2.0,1.0,0.28,0.0010086067979680265,2.0,1.96,2.0,1.0,0.3125,0.000774628260381656,2.0,1.96,2.0,1.0,0.2,0.0005727697880149943,2.0,2.0,2.0,1.0,0.2857142857142857,0.0011534979350335394,1.0
20,1.8,1.9411764705882353,2.0,1.0,0.28,0.0010086067979680265,2.0,1.96,2.0,1.0,0.3125,0.000774628260381656,2.0,1.96,2.0,1.0,0.2,0.0005727697880149943,2.0,2.0,2.0,1.0,0.2857142857142857,0.0011534979350335394,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.0
21,2.0,1.96,2.0,1.0,0.3125,0.000774628260381656,2.0,1.96,2.0,1.0,0.2,0.0005727697880149943,2.0,2.0,2.0,1.0,0.2857142857142857,0.0011534979350335394,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.00595859418737751,0.0
22,2.0,1.96,2.0,1.0,0.2,0.0005727697880149943,2.0,2.0,2.0,1.0,0.2857142857142857,0.0011534979350335394,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.00595859418737751,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,0.0
23,2.0,2.0,2.0,1.0,0.2857142857142857,0.0011534979350335394,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.00595859418737751,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0
24,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.25,0.8333333333333334,1.0,1.0,0.2,0.00595859418737751,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.4452631247475953,1.886788392805632,2.0,1.0,0.15151515151515152,0.0027864078046141816,0.0
25,0.25,0.8333333333333334,1.0,1.0,0.2,0.00595859418737751,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.4452631247475953,1.886788392805632,2.0,1.0,0.15151515151515152,0.0027864078046141816,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001815182196501915,0.0
26,0.7367668746754796,0.9512531249399037,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.4452631247475953,1.886788392805632,2.0,1.0,0.15151515151515152,0.0027864078046141816,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001815182196501915,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.002661091549174306,0.0
27,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.4452631247475953,1.886788392805632,2.0,1.0,0.15151515151515152,0.0027864078046141816,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001815182196501915,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.002661091549174306,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,0.0
28,1.4452631247475953,1.886788392805632,2.0,1.0,0.15151515151515152,0.0027864078046141816,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001815182196501915,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.002661091549174306,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21739130434782608,0.0025132491420738787,0.0
29,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001815182196501915,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.002661091549174306,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21739130434782608,0.0025132491420738787,1.3660149997115376,1.8780798076368344,2.0,1.0,0.13043478260869565,0.003775543506225143,0.0
30,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17391304347826086,0.002661091549174306,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21739130434782608,0.0025132491420738787,1.3660149997115376,1.8780798076368344,2.0,1.0,0.13043478260869565,0.003775543506225143,1.0,1.875,2.0,1.0,0.15625,0.0,0.0
31,1.0,1.0,1.0,1.0,0.2,0.0026897402816953245,2.0,2.0,2.0,1.0,0.21739130434782608,0.0025132491420738787,1.3660149997115376,1.8780798076368344,2.0,1.0,0.13043478260869565,0.003775543506225143,1.0,1.875,2.0,1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
