,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625674925523,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625674925523,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625674925523,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625674925523,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005994363436623405,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2,0.004788238076018085,0.0
6,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3333333333333333,0.008419632061964432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012702789145171959,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003106809661105297,0.0
8,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.020999385865457295,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003106809661105297,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0027864076874774837,0.0
9,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.2,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003106809661105297,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004186617658650075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003106809661105297,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003106809661105297,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143028063848996,0.0
12,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143028063848996,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21621621621621623,0.0022941243668695385,0.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143028063848996,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21621621621621623,0.0022941243668695385,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002294124417285813,0.0
14,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143028063848996,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21621621621621623,0.0022941243668695385,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002294124417285813,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,0.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.014143028063848996,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21621621621621623,0.0022941243668695385,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002294124417285813,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.0
16,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21621621621621623,0.0022941243668695385,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002294124417285813,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.016223131613756613,0.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002294124417285813,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.016223131613756613,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.016223131613756613,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0031469761183634667,0.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.016223131613756613,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0031469761183634667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.001855608890757586,0.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.016223131613756613,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0031469761183634667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.001855608890757586,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002294124366869538,0.0
21,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0031469761183634667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.001855608890757586,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002294124366869538,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236425860682,0.0
22,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0031469761183634667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.001855608890757586,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002294124366869538,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004186617658650075,0.0
23,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23809523809523808,0.001855608890757586,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002294124366869538,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.0
24,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002294124366869538,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.006459265411246147,0.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.006459265411246147,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.014392105631797473,0.0
27,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.006459265411246147,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.014392105631797473,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.00447576678846516,0.0
28,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.006459265411246147,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.014392105631797473,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.00447576678846516,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0023163007202133797,0.0
29,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23076923076923078,0.006459265411246147,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.014392105631797473,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.00447576678846516,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0023163007202133797,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0010527809409494478,0.0
30,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.014392105631797473,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.00447576678846516,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0023163007202133797,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0010527809409494478,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0016866035347288027,0.0
31,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.20833333333333334,0.00447576678846516,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0023163007202133797,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0010527809409494478,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0016866035347288027,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0017377537449961022,0.0
32,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0023163007202133797,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0010527809409494478,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0016866035347288027,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0017377537449961022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004833974025004392,0.0
33,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0010527809409494478,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0016866035347288027,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0017377537449961022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004833974025004392,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0088343878310733,0.0
34,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0016866035347288027,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0017377537449961022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004833974025004392,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0088343878310733,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03534722222222222,0.0
35,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20689655172413793,0.0017377537449961022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004833974025004392,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0088343878310733,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03534722222222222,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,0.0
36,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.004833974025004392,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0088343878310733,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03534722222222222,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,0.0
37,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0088343878310733,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03534722222222222,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
38,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.03534722222222222,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
39,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5283566971239722,1.5849625007211565,1.0,0.15217391304347827,0.001153497937720178,0.0
40,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5283566971239722,1.5849625007211565,1.0,0.15217391304347827,0.001153497937720178,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0012788961275913455,0.0
