,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.962962962962963,2.0,1.0,0.19607843137254902,0.0,1.25,1.8333333333333333,2.0,1.0,0.8,0.0013813662009986697,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.962962962962963,2.0,1.0,0.19607843137254902,0.0,1.25,1.8333333333333333,2.0,1.0,0.8,0.0013813662009986697,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2,2.0,1.962962962962963,2.0,1.0,0.19607843137254902,0.0,1.25,1.8333333333333333,2.0,1.0,0.8,0.0013813662009986697,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3939393939393939,0.0032800387665520314,0.0
3,1.25,1.8333333333333333,2.0,1.0,0.8,0.0013813662009986697,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3939393939393939,0.0032800387665520314,2.0,2.0,2.0,1.0,0.21875,0.0010111919906183038,0.0
4,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3939393939393939,0.0032800387665520314,2.0,2.0,2.0,1.0,0.21875,0.0010111919906183038,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,0.0
5,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3939393939393939,0.0032800387665520314,2.0,2.0,2.0,1.0,0.21875,0.0010111919906183038,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,1.9471679166426281,2.0,1.0,0.14285714285714285,0.0012331584217827568,0.0
6,2.0,2.0,2.0,1.0,0.3939393939393939,0.0032800387665520314,2.0,2.0,2.0,1.0,0.21875,0.0010111919906183038,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,1.9471679166426281,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.18181818181818182,0.0006269797330148002,0.0
7,2.0,2.0,2.0,1.0,0.21875,0.0010111919906183038,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,1.9471679166426281,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.18181818181818182,0.0006269797330148002,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.001602783039649299,0.0
8,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,1.9471679166426281,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.18181818181818182,0.0006269797330148002,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.001602783039649299,2.0,1.96875,2.0,1.0,0.13636363636363635,0.0006258025959924229,0.0
9,2.0,1.9471679166426281,2.0,1.0,0.14285714285714285,0.0012331584217827568,2.0,2.0,2.0,1.0,0.18181818181818182,0.0006269797330148002,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.001602783039649299,2.0,1.96875,2.0,1.0,0.13636363636363635,0.0006258025959924229,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0008945522523268016,0.0
10,2.0,2.0,2.0,1.0,0.18181818181818182,0.0006269797330148002,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.001602783039649299,2.0,1.96875,2.0,1.0,0.13636363636363635,0.0006258025959924229,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0008945522523268016,2.0,2.0,2.0,1.0,0.2,0.02835183979552469,0.0
11,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.001602783039649299,2.0,1.96875,2.0,1.0,0.13636363636363635,0.0006258025959924229,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0008945522523268016,2.0,2.0,2.0,1.0,0.2,0.02835183979552469,1.3,1.9042606481214388,2.0,1.0,0.19047619047619047,0.0016039589575684394,0.0
12,2.0,1.96875,2.0,1.0,0.13636363636363635,0.0006258025959924229,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0008945522523268016,2.0,2.0,2.0,1.0,0.2,0.02835183979552469,1.3,1.9042606481214388,2.0,1.0,0.19047619047619047,0.0016039589575684394,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.00037743255563311463,0.0
13,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.0008945522523268016,2.0,2.0,2.0,1.0,0.2,0.02835183979552469,1.3,1.9042606481214388,2.0,1.0,0.19047619047619047,0.0016039589575684394,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.00037743255563311463,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.0008665974173482361,0.0
14,2.0,2.0,2.0,1.0,0.2,0.02835183979552469,1.3,1.9042606481214388,2.0,1.0,0.19047619047619047,0.0016039589575684394,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.00037743255563311463,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.0008665974173482361,2.0,2.0,2.0,1.0,0.11764705882352941,0.008354718507529495,0.0
15,1.3,1.9042606481214388,2.0,1.0,0.19047619047619047,0.0016039589575684394,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.00037743255563311463,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.0008665974173482361,2.0,2.0,2.0,1.0,0.11764705882352941,0.008354718507529495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0019017911539165957,0.0
16,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.00037743255563311463,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.0008665974173482361,2.0,2.0,2.0,1.0,0.11764705882352941,0.008354718507529495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0019017911539165957,2.0,2.0,2.0,1.0,0.3333333333333333,0.00369186256492151,0.0
17,1.4,1.8888888888888888,2.0,1.0,0.13333333333333333,0.0008665974173482361,2.0,2.0,2.0,1.0,0.11764705882352941,0.008354718507529495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0019017911539165957,2.0,2.0,2.0,1.0,0.3333333333333333,0.00369186256492151,2.0,2.0,2.0,1.0,0.2962962962962963,0.0029335675112416876,0.0
18,2.0,2.0,2.0,1.0,0.11764705882352941,0.008354718507529495,2.0,2.0,2.0,1.0,0.27586206896551724,0.0019017911539165957,2.0,2.0,2.0,1.0,0.3333333333333333,0.00369186256492151,2.0,2.0,2.0,1.0,0.2962962962962963,0.0029335675112416876,1.4,1.8888888888888888,2.0,1.0,0.3,0.0019884609703032857,0.0
19,2.0,2.0,2.0,1.0,0.27586206896551724,0.0019017911539165957,2.0,2.0,2.0,1.0,0.3333333333333333,0.00369186256492151,2.0,2.0,2.0,1.0,0.2962962962962963,0.0029335675112416876,1.4,1.8888888888888888,2.0,1.0,0.3,0.0019884609703032857,2.0,2.0,2.0,1.0,0.2916666666666667,0.006203380379457961,0.0
20,2.0,2.0,2.0,1.0,0.3333333333333333,0.00369186256492151,2.0,2.0,2.0,1.0,0.2962962962962963,0.0029335675112416876,1.4,1.8888888888888888,2.0,1.0,0.3,0.0019884609703032857,2.0,2.0,2.0,1.0,0.2916666666666667,0.006203380379457961,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,0.0
21,2.0,2.0,2.0,1.0,0.2962962962962963,0.0029335675112416876,1.4,1.8888888888888888,2.0,1.0,0.3,0.0019884609703032857,2.0,2.0,2.0,1.0,0.2916666666666667,0.006203380379457961,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
22,1.4,1.8888888888888888,2.0,1.0,0.3,0.0019884609703032857,2.0,2.0,2.0,1.0,0.2916666666666667,0.006203380379457961,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022784392025956223,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.04291666666666667,0.0
