,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.003473784429813161,0.0
2,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.003473784429813161,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.18421052631578946,0.0014307797141269566,0.0
3,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.003473784429813161,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.18421052631578946,0.0014307797141269566,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.23076923076923078,0.0014266966243523347,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.125,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.003473784429813161,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.18421052631578946,0.0014307797141269566,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.23076923076923078,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00603601376766935,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.003473784429813161,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.18421052631578946,0.0014307797141269566,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.23076923076923078,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,0.0
6,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.18421052631578946,0.0014307797141269566,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.23076923076923078,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.20930232558139536,0.002004396587441533,0.0
7,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.23076923076923078,0.0014266966243523347,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.20930232558139536,0.002004396587441533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.001242351429307526,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.20930232558139536,0.002004396587441533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.001242351429307526,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20689655172413793,0.0031067674928595764,0.0
9,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.20930232558139536,0.002004396587441533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.001242351429307526,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20689655172413793,0.0031067674928595764,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.003485899881763733,0.0
10,2.584962500721156,2.547925463684118,2.584962500721156,1.0,0.20930232558139536,0.002004396587441533,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.001242351429307526,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20689655172413793,0.0031067674928595764,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.003485899881763733,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002639298861486354,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.13333333333333333,0.001242351429307526,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20689655172413793,0.0031067674928595764,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.003485899881763733,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002639298861486354,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0021670823482691495,0.0
12,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20689655172413793,0.0031067674928595764,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.003485899881763733,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002639298861486354,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0021670823482691495,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.001815182196501915,0.0
13,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.003485899881763733,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002639298861486354,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0021670823482691495,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.001815182196501915,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2,0.002169669342913118,0.0
14,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002639298861486354,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0021670823482691495,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.001815182196501915,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.011268257977005532,0.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.0021670823482691495,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.001815182196501915,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.011268257977005532,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1111111111111111,0.003097141309968559,0.0
16,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.17142857142857143,0.001815182196501915,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.011268257977005532,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1111111111111111,0.003097141309968559,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0018942737476697901,0.0
17,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.011268257977005532,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1111111111111111,0.003097141309968559,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0018942737476697901,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
18,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.011268257977005532,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1111111111111111,0.003097141309968559,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0018942737476697901,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0
19,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1111111111111111,0.003097141309968559,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0018942737476697901,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0,0.0,0.0,1.0,0.0,0.01595311540414777,0.0
