,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.0033138948259834396,0.0,0.0,0.0,1.0,0.25,0.0018978695277275968,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.0033138948259834396,0.0,0.0,0.0,1.0,0.25,0.0018978695277275968,0.0,0.0,0.0,1.0,0.20588235294117646,0.001483859787348237,0.0
2,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.0033138948259834396,0.0,0.0,0.0,1.0,0.25,0.0018978695277275968,0.0,0.0,0.0,1.0,0.20588235294117646,0.001483859787348237,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0
3,0.0,0.0,0.0,1.0,0.15384615384615385,0.0033138948259834396,0.0,0.0,0.0,1.0,0.25,0.0018978695277275968,0.0,0.0,0.0,1.0,0.20588235294117646,0.001483859787348237,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0
4,0.0,0.0,0.0,1.0,0.25,0.0018978695277275968,0.0,0.0,0.0,1.0,0.20588235294117646,0.001483859787348237,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.19230769230769232,0.00595859418737751,0.0
5,0.0,0.0,0.0,1.0,0.20588235294117646,0.001483859787348237,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.19230769230769232,0.00595859418737751,0.0,0.0,0.0,1.0,0.23529411764705882,0.00369186296594055,0.0
6,0.0,0.0,0.0,1.0,0.2,0.0010765062824847629,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.19230769230769232,0.00595859418737751,0.0,0.0,0.0,1.0,0.23529411764705882,0.00369186296594055,0.0,0.0,0.0,1.0,0.23076923076923078,0.0032800390050393173,0.0
7,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.19230769230769232,0.00595859418737751,0.0,0.0,0.0,1.0,0.23529411764705882,0.00369186296594055,0.0,0.0,0.0,1.0,0.23076923076923078,0.0032800390050393173,0.0,0.0,0.0,1.0,0.32,0.001742431108441265,0.0
8,0.0,0.0,0.0,1.0,0.19230769230769232,0.00595859418737751,0.0,0.0,0.0,1.0,0.23529411764705882,0.00369186296594055,0.0,0.0,0.0,1.0,0.23076923076923078,0.0032800390050393173,0.0,0.0,0.0,1.0,0.32,0.001742431108441265,0.0,0.0,0.0,1.0,0.20454545454545456,0.0009225635186587996,0.0
9,0.0,0.0,0.0,1.0,0.23529411764705882,0.00369186296594055,0.0,0.0,0.0,1.0,0.23076923076923078,0.0032800390050393173,0.0,0.0,0.0,1.0,0.32,0.001742431108441265,0.0,0.0,0.0,1.0,0.20454545454545456,0.0009225635186587996,0.0,0.0,0.0,1.0,0.25,0.001196276968062841,0.0
10,0.0,0.0,0.0,1.0,0.23076923076923078,0.0032800390050393173,0.0,0.0,0.0,1.0,0.32,0.001742431108441265,0.0,0.0,0.0,1.0,0.20454545454545456,0.0009225635186587996,0.0,0.0,0.0,1.0,0.25,0.001196276968062841,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0
11,0.0,0.0,0.0,1.0,0.32,0.001742431108441265,0.0,0.0,0.0,1.0,0.20454545454545456,0.0009225635186587996,0.0,0.0,0.0,1.0,0.25,0.001196276968062841,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.19696969696969696,0.000529247218231449,0.0
12,0.0,0.0,0.0,1.0,0.20454545454545456,0.0009225635186587996,0.0,0.0,0.0,1.0,0.25,0.001196276968062841,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.19696969696969696,0.000529247218231449,0.0,0.0,0.0,1.0,0.15,0.0005685208390862109,1.0
13,0.0,0.0,0.0,1.0,0.25,0.001196276968062841,0.0,0.0,0.0,1.0,0.2,0.002387236425860682,0.0,0.0,0.0,1.0,0.19696969696969696,0.000529247218231449,0.0,0.0,0.0,1.0,0.15,0.0005685208390862109,0.0,0.0,0.0,1.0,0.2857142857142857,0.0011898194920851358,1.0
