,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016865973674111343,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016865973674111343,1.0,1.0,1.0,1.0,0.20588235294117646,0.0007746288106583741,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016865973674111343,1.0,1.0,1.0,1.0,0.20588235294117646,0.0007746288106583741,1.0,1.0,1.0,1.0,0.44,0.0010765062824847629,0.0
4,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016865973674111343,1.0,1.0,1.0,1.0,0.20588235294117646,0.0007746288106583741,1.0,1.0,1.0,1.0,0.44,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,0.0
5,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016865973674111343,1.0,1.0,1.0,1.0,0.20588235294117646,0.0007746288106583741,1.0,1.0,1.0,1.0,0.44,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
6,1.0,1.0,1.0,1.0,0.20588235294117646,0.0007746288106583741,1.0,1.0,1.0,1.0,0.44,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,0.0
7,1.0,1.0,1.0,1.0,0.44,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.18518518518518517,0.001009149703913795,0.0
8,1.0,1.0,1.0,1.0,0.23076923076923078,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.18518518518518517,0.001009149703913795,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.18518518518518517,0.001009149703913795,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.12962962962962962,0.001041740305907486,0.0
