,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.012443127771400124,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1891891891891892,0.0019805724690571407,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.012443127771400124,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1891891891891892,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,0.0
2,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.012443127771400124,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1891891891891892,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.2631578947368421,0.012443127771400124,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1891891891891892,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0031067674928595755,0.0
4,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1891891891891892,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0031067674928595755,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019805724958639826,0.0
5,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0031067674928595755,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019805724958639826,1.0,1.0,1.0,1.0,0.25,0.0036918625674925523,0.0
6,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0031067674928595755,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019805724958639826,1.0,1.0,1.0,1.0,0.25,0.0036918625674925523,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,0.0
7,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.0031067674928595755,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019805724958639826,1.0,1.0,1.0,1.0,0.25,0.0036918625674925523,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
8,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019805724958639826,1.0,1.0,1.0,1.0,0.25,0.0036918625674925523,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,0.0
9,1.0,1.0,1.0,1.0,0.25,0.0036918625674925523,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.1724137931034483,0.0021748236377161475,0.0
