,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,0.0
2,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.0010428267426755258,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2916666666666667,0.0011149972517592135,0.0
4,2.0,2.0,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,0.0
5,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,2.0,2.0,2.0,1.0,0.13636363636363635,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.0,2.0,2.0,1.0,0.5,0.5,0.0
6,2.0,2.0,2.0,1.0,0.13636363636363635,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018117,0.0
7,2.0,2.0,2.0,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018117,2.0,2.0,2.0,1.0,0.16666666666666666,0.00369186256492151,0.0
8,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018117,2.0,2.0,2.0,1.0,0.16666666666666666,0.00369186256492151,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,0.0
9,2.0,2.0,2.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018117,2.0,2.0,2.0,1.0,0.16666666666666666,0.00369186256492151,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.2777777777777778,0.0019805724690571407,0.0
10,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076018117,2.0,2.0,2.0,1.0,0.16666666666666666,0.00369186256492151,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.2777777777777778,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.0017424310929402926,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.00369186256492151,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.2777777777777778,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.0017424310929402926,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.2777777777777778,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.0017424310929402926,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,0.0
13,2.0,2.0,2.0,1.0,0.2777777777777778,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.0017424310929402926,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.02464781746031746,0.0
14,2.0,2.0,2.0,1.0,0.2727272727272727,0.0017424310929402926,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.02464781746031746,2.0,2.0,2.0,1.0,0.1875,0.002387236425860682,0.0
15,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.02464781746031746,2.0,2.0,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,0.0
16,2.0,2.0,2.0,1.0,0.5714285714285714,0.07291666666666667,2.0,2.0,2.0,1.0,0.2727272727272727,0.02464781746031746,2.0,2.0,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,0.0
17,2.0,2.0,2.0,1.0,0.2727272727272727,0.02464781746031746,2.0,2.0,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,0.0
18,2.0,2.0,2.0,1.0,0.1875,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.0,1.7142857142857142,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
19,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.0,1.7142857142857142,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.028069435914798015,0.0
20,2.0,2.0,2.0,1.0,0.18181818181818182,0.04291666666666667,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.0,1.7142857142857142,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.028069435914798015,1.0,1.8333333333333333,2.0,1.0,0.17391304347826086,0.005565241904199038,0.0
21,2.0,2.0,2.0,1.0,0.5,0.07291666666666667,1.0,1.7142857142857142,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.028069435914798015,1.0,1.8333333333333333,2.0,1.0,0.17391304347826086,0.005565241904199038,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,0.0
