,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.3125,0.0058581104807889275,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.3125,0.0058581104807889275,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.00293356736481448,0.0
3,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.3125,0.0058581104807889275,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.15384615384615385,0.003485899881763625,0.0
4,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.3125,0.0058581104807889275,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.15384615384615385,0.003485899881763625,1.0,1.0,1.0,0.0,0.3,0.003923700216003595,0.0
5,1.0,1.0,1.0,1.0,0.3125,0.0058581104807889275,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.15384615384615385,0.003485899881763625,1.0,1.0,1.0,0.0,0.3,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003473784429813161,0.0
6,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.15384615384615385,0.003485899881763625,1.0,1.0,1.0,0.0,0.3,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.003485899881763625,1.0,1.0,1.0,0.0,0.3,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.875,1.0,1.0,0.17391304347826086,0.0031067674918940054,0.0
8,1.0,1.0,1.0,0.0,0.3,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.875,1.0,1.0,0.17391304347826086,0.0031067674918940054,1.0,1.0,1.0,1.0,0.375,0.0032800387665520314,0.0
9,1.0,1.0,1.0,1.0,0.13636363636363635,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0,0.875,1.0,1.0,0.17391304347826086,0.0031067674918940054,1.0,1.0,1.0,1.0,0.375,0.0032800387665520314,0.25,0.8333333333333334,1.0,1.0,1.0,0.01595311540414777,0.0
