,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.12903225806451613,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0085028739913868,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.12903225806451613,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0085028739913868,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.07291666666666667,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.12903225806451613,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0085028739913868,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.0085028739913868,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3333333333333333,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15555555555555556,0.0017424310929402926,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15555555555555556,0.0017424310929402926,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18,0.000714824821225433,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15555555555555556,0.0017424310929402926,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18,0.000714824821225433,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0013813662067775217,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15555555555555556,0.0017424310929402926,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18,0.000714824821225433,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0013813662067775217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005530263039691694,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15555555555555556,0.0017424310929402926,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18,0.000714824821225433,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0013813662067775217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005530263039691694,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0026533092262648952,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18,0.000714824821225433,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0013813662067775217,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.005530263039691694,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0026533092262648952,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0033017083589948863,0.0
