,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.25,0.0,0.0,0.8461538461538461,1.0,1.0,0.3684210526315789,0.0028099047860553335,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014266966243523347,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,0.25,0.0,0.0,0.8461538461538461,1.0,1.0,0.3684210526315789,0.0028099047860553335,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014266966243523347,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,0.0
2,0.0,0.8333333333333334,1.0,1.0,0.25,0.0,0.0,0.8461538461538461,1.0,1.0,0.3684210526315789,0.0028099047860553335,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014266966243523347,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,0.0
3,0.0,0.8461538461538461,1.0,1.0,0.3684210526315789,0.0028099047860553335,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014266966243523347,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,0.0,0.7857142857142857,1.0,1.0,0.375,0.0015410302953389652,0.0
4,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014266966243523347,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,0.0,0.7857142857142857,1.0,1.0,0.375,0.0015410302953389652,1.0,1.0,1.0,1.0,0.26666666666666666,0.00293356736481448,0.0
5,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,0.0,0.7857142857142857,1.0,1.0,0.375,0.0015410302953389652,1.0,1.0,1.0,1.0,0.26666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
6,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,0.0,0.7857142857142857,1.0,1.0,0.375,0.0015410302953389652,1.0,1.0,1.0,1.0,0.26666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,0.0
7,0.0,0.7857142857142857,1.0,1.0,0.375,0.0015410302953389652,1.0,1.0,1.0,1.0,0.26666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.26666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.0,0.8571428571428571,1.0,1.0,0.25925925925925924,0.0027786624413018517,0.0
9,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.0,0.8571428571428571,1.0,1.0,0.25925925925925924,0.0027786624413018517,0.30000000000000004,0.9259259259259259,1.0,1.0,0.21739130434782608,0.0007734631009857233,0.0
