,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181818181818182,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.002859436223514372,1.0,1.0,1.0,1.0,0.22580645161290322,0.001009149703913795,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181818181818182,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.002859436223514372,1.0,1.0,1.0,1.0,0.22580645161290322,0.001009149703913795,1.0,1.0,1.0,1.0,0.18181818181818182,0.001041740305907486,0.0
2,1.0,1.0,1.0,1.0,0.3181818181818182,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.002859436223514372,1.0,1.0,1.0,1.0,0.22580645161290322,0.001009149703913795,1.0,1.0,1.0,1.0,0.18181818181818182,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
3,1.0,1.0,1.0,1.0,0.22727272727272727,0.002859436223514372,1.0,1.0,1.0,1.0,0.22580645161290322,0.001009149703913795,1.0,1.0,1.0,1.0,0.18181818181818182,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.22580645161290322,0.001009149703913795,1.0,1.0,1.0,1.0,0.18181818181818182,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1891891891891892,0.001602783039649299,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1891891891891892,0.001602783039649299,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017929941019218614,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1891891891891892,0.001602783039649299,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017929941019218614,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0
7,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.1891891891891892,0.001602783039649299,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017929941019218614,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003466980887137671,1.0
8,1.0,1.0,1.0,1.0,0.1891891891891892,0.001602783039649299,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017929941019218614,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003466980887137671,1.0,1.0,1.0,1.0,0.26666666666666666,0.004775029007382727,1.0
9,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017929941019218614,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003466980887137671,1.0,1.0,1.0,1.0,0.26666666666666666,0.004775029007382727,1.0,1.0,1.0,1.0,0.3333333333333333,0.00919334777956315,1.0
10,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003466980887137671,1.0,1.0,1.0,1.0,0.26666666666666666,0.004775029007382727,1.0,1.0,1.0,1.0,0.3333333333333333,0.00919334777956315,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0
11,1.0,1.0,1.0,1.0,0.2777777777777778,0.003466980887137671,1.0,1.0,1.0,1.0,0.26666666666666666,0.004775029007382727,1.0,1.0,1.0,1.0,0.3333333333333333,0.00919334777956315,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0
12,1.0,1.0,1.0,1.0,0.26666666666666666,0.004775029007382727,1.0,1.0,1.0,1.0,0.3333333333333333,0.00919334777956315,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.00919334777956315,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.2413793103448276,0.004145729267962445,1.0
14,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.2413793103448276,0.004145729267962445,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0
15,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.2413793103448276,0.004145729267962445,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.002635432583090386,1.0
16,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.2413793103448276,0.004145729267962445,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.002635432583090386,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.001490495724035506,1.0
