,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.002849960190792726,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.002849960190792726,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508875281302888,0.0
2,0.0,0.8666666666666667,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.002849960190792726,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508875281302888,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
3,1.0,1.0,1.0,1.0,0.13636363636363635,0.002849960190792726,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508875281302888,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508875281302888,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,0.15000000000000013,0.9166666666666666,1.0,1.0,0.18571428571428572,0.008118675431673435,0.0
5,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029508875281302888,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,0.15000000000000013,0.9166666666666666,1.0,1.0,0.18571428571428572,0.008118675431673435,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008334959501119803,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,0.15000000000000013,0.9166666666666666,1.0,1.0,0.18571428571428572,0.008118675431673435,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008334959501119803,1.0,1.0,1.0,1.0,0.125,0.0008726484327691722,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,0.15000000000000013,0.9166666666666666,1.0,1.0,0.18571428571428572,0.008118675431673435,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008334959501119803,1.0,1.0,1.0,1.0,0.125,0.0008726484327691722,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,0.0
8,0.15000000000000013,0.9166666666666666,1.0,1.0,0.18571428571428572,0.008118675431673435,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008334959501119803,1.0,1.0,1.0,1.0,0.125,0.0008726484327691722,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.17647058823529413,0.008419632061964432,0.0
9,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008334959501119803,1.0,1.0,1.0,1.0,0.125,0.0008726484327691722,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.17647058823529413,0.008419632061964432,1.0,1.0,1.0,1.0,0.1935483870967742,0.001602783039649299,0.0
