,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,1.1321160719436831,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00919334778061251,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,1.1321160719436831,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00919334778061251,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006973284868796471,0.0
2,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0,0.0,1.1321160719436831,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00919334778061251,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006973284868796471,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005994356417652174,0.0
3,0.0,1.1321160719436831,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00919334778061251,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006973284868796471,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005994356417652174,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15384615384615385,0.0027864076880004516,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00919334778061251,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006973284868796471,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005994356417652174,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15384615384615385,0.0027864076880004516,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14814814814814814,0.002169669342913118,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006973284868796471,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005994356417652174,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15384615384615385,0.0027864076880004516,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14814814814814814,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,0.0
6,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.005994356417652174,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15384615384615385,0.0027864076880004516,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14814814814814814,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0020798166727783807,0.0
7,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.15384615384615385,0.0027864076880004516,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14814814814814814,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0020798166727783807,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.003097141309968559,0.0
8,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14814814814814814,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0020798166727783807,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0020798166727783807,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.0
