,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.004221994748149022,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1891891891891892,0.004013755444699199,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.004221994748149022,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1891891891891892,0.004013755444699199,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005315608659722968,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.004221994748149022,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1891891891891892,0.004013755444699199,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005315608659722968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00595859418737751,0.0
3,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.004221994748149022,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1891891891891892,0.004013755444699199,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005315608659722968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.0
4,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.1891891891891892,0.004013755444699199,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005315608659722968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,1.0,0.04291666666666667,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005315608659722968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,1.0,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.006434648671426286,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,1.0,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.006434648671426286,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002320768751324857,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.008348144019095402,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,1.0,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.006434648671426286,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002320768751324857,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.006958981313742967,0.0
8,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,1.0,0.04291666666666667,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.006434648671426286,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002320768751324857,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.006958981313742967,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.6666666666666666,0.020999385865457295,0.0
9,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.006434648671426286,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21212121212121213,0.002320768751324857,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.006958981313742967,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,0.6666666666666666,0.020999385865457295,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.5714285714285714,0.23333333333333334,0.0
