,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0,1.85,1.9444444444444444,2.0,1.0,0.2727272727272727,0.00161312655185991,1.3,1.8571428571428572,2.0,1.0,0.4,0.00318607946889791,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0,1.85,1.9444444444444444,2.0,1.0,0.2727272727272727,0.00161312655185991,1.3,1.8571428571428572,2.0,1.0,0.4,0.00318607946889791,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
2,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0,1.85,1.9444444444444444,2.0,1.0,0.2727272727272727,0.00161312655185991,1.3,1.8571428571428572,2.0,1.0,0.4,0.00318607946889791,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,0.0
3,1.85,1.9444444444444444,2.0,1.0,0.2727272727272727,0.00161312655185991,1.3,1.8571428571428572,2.0,1.0,0.4,0.00318607946889791,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.4,0.00318607946889791,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
5,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,0.0
6,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,0.0
7,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,0.0
8,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
9,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.4,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
