,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.5037462767055443,2.321928094887362,1.0,0.35294117647058826,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.007002417666799273,0.8719280948873624,1.238594761554029,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.5037462767055443,2.321928094887362,1.0,0.35294117647058826,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.007002417666799273,0.8719280948873624,1.238594761554029,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.0,0.011271023395908861,0.0
2,1.3219280948873624,1.5037462767055443,2.321928094887362,1.0,0.35294117647058826,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.007002417666799273,0.8719280948873624,1.238594761554029,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.0,0.011271023395908861,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,0.0
3,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.007002417666799273,0.8719280948873624,1.238594761554029,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.0,0.011271023395908861,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.2,0.001602783039649299,0.0
4,0.8719280948873624,1.238594761554029,1.3219280948873624,1.0,0.20833333333333334,0.007051885670748904,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.0,0.011271023395908861,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.2,0.001602783039649299,1.3219280948873624,2.1076423806016478,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,0.0
5,0.32192809488736235,0.32192809488736235,0.32192809488736235,1.0,0.0,0.011271023395908861,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.2,0.001602783039649299,1.3219280948873624,2.1076423806016478,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,0.0
6,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.012542631054372193,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.2,0.001602783039649299,1.3219280948873624,2.1076423806016478,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.23076923076923078,0.012702789637266943,0.0
7,1.123638880654258,1.2484876451713975,1.3219280948873624,1.0,0.2,0.001602783039649299,1.3219280948873624,2.1076423806016478,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.23076923076923078,0.012702789637266943,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.003923700216003595,0.0
8,1.3219280948873624,2.1076423806016478,2.321928094887362,1.0,0.17647058823529413,0.0012772624675627111,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.23076923076923078,0.012702789637266943,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.003923700216003595,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17142857142857143,0.0013737745691655093,0.0
9,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.005529995964173244,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.23076923076923078,0.012702789637266943,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.003923700216003595,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.17142857142857143,0.0013737745691655093,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.0014266966243523347,0.0
