,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.55,0.9166666666666666,1.0,1.0,0.2,0.004788238076019873,1.0,1.0,1.0,1.0,0.16129032258064516,0.0020751106401710054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.55,0.9166666666666666,1.0,1.0,0.2,0.004788238076019873,1.0,1.0,1.0,1.0,0.16129032258064516,0.0020751106401710054,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1935483870967742,0.0015410302953389652,0.0
2,1.0,1.0,1.0,1.0,0.25,0.0,0.55,0.9166666666666666,1.0,1.0,0.2,0.004788238076019873,1.0,1.0,1.0,1.0,0.16129032258064516,0.0020751106401710054,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1935483870967742,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16071428571428573,0.0005305174334592473,0.0
3,0.55,0.9166666666666666,1.0,1.0,0.2,0.004788238076019873,1.0,1.0,1.0,1.0,0.16129032258064516,0.0020751106401710054,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1935483870967742,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16071428571428573,0.0005305174334592473,1.0,1.0,1.0,1.0,0.15384615384615385,0.0008230860589116399,0.0
4,1.0,1.0,1.0,1.0,0.16129032258064516,0.0020751106401710054,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1935483870967742,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16071428571428573,0.0005305174334592473,1.0,1.0,1.0,1.0,0.15384615384615385,0.0008230860589116399,1.0,1.0,1.0,1.0,0.17857142857142858,0.002760752820960592,0.0
5,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1935483870967742,0.0015410302953389652,1.0,1.0,1.0,1.0,0.16071428571428573,0.0005305174334592473,1.0,1.0,1.0,1.0,0.15384615384615385,0.0008230860589116399,1.0,1.0,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,0.0
6,1.0,1.0,1.0,1.0,0.16071428571428573,0.0005305174334592473,1.0,1.0,1.0,1.0,0.15384615384615385,0.0008230860589116399,1.0,1.0,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007743108964597512,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.0008230860589116399,1.0,1.0,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007743108964597512,1.0,1.0,1.0,1.0,0.22727272727272727,0.0026533092258664613,1.0
8,1.0,1.0,1.0,1.0,0.17857142857142858,0.002760752820960592,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007743108964597512,1.0,1.0,1.0,1.0,0.22727272727272727,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2857142857142857,0.0022784392025956223,1.0
9,1.0,1.0,1.0,1.0,0.19047619047619047,0.000410522926660022,1.0,1.0,1.0,1.0,0.16666666666666666,0.0007743108964597512,1.0,1.0,1.0,1.0,0.22727272727272727,0.0026533092258664613,1.0,1.0,1.0,1.0,0.2857142857142857,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.0028099047860553335,1.0
