,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.25,0.0,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.01287402656422497,1.25,1.8333333333333333,2.0,1.0,0.2,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.25,0.0,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.01287402656422497,1.25,1.8333333333333333,2.0,1.0,0.2,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.020697467753015557,0.0
2,1.3,1.8571428571428572,2.0,1.0,0.25,0.0,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.01287402656422497,1.25,1.8333333333333333,2.0,1.0,0.2,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.020697467753015557,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.006593917548448919,0.0
3,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.01287402656422497,1.25,1.8333333333333333,2.0,1.0,0.2,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.020697467753015557,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.006593917548448919,1.65,1.9285714285714286,2.0,1.0,0.4,0.002184329032856021,0.0
4,1.25,1.8333333333333333,2.0,1.0,0.2,0.007002417666799273,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.020697467753015557,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.006593917548448919,1.65,1.9285714285714286,2.0,1.0,0.4,0.002184329032856021,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001381366201009677,0.0
5,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.020697467753015557,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.006593917548448919,1.65,1.9285714285714286,2.0,1.0,0.4,0.002184329032856021,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001381366201009677,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.003097141309968559,0.0
6,1.3660149997115376,1.8780798076368344,2.0,1.0,0.22727272727272727,0.006593917548448919,1.65,1.9285714285714286,2.0,1.0,0.4,0.002184329032856021,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001381366201009677,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,0.0
7,1.65,1.9285714285714286,2.0,1.0,0.4,0.002184329032856021,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001381366201009677,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,0.0
8,0.9415037499278844,1.8639493420673077,2.0,1.0,0.2222222222222222,0.001381366201009677,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.04291666666666667,0.0
9,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.15217391304347827,0.0034995205370108393,0.0
10,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.15217391304347827,0.0034995205370108393,2.0,2.0,2.0,1.0,0.5,0.0034995205370108393,0.0
11,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.15217391304347827,0.0034995205370108393,2.0,2.0,2.0,1.0,0.5,0.0034995205370108393,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.5,0.0
12,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.15217391304347827,0.0034995205370108393,2.0,2.0,2.0,1.0,0.5,0.0034995205370108393,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,0.0
13,2.0,2.0,2.0,1.0,0.15217391304347827,0.0034995205370108393,2.0,2.0,2.0,1.0,0.5,0.0034995205370108393,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,0.0
14,2.0,2.0,2.0,1.0,0.5,0.0034995205370108393,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0
15,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
16,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.18518518518518517,0.002933567364814504,0.0
17,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.18518518518518517,0.002933567364814504,2.0,2.0,2.0,1.0,0.17391304347826086,0.0021670823482691495,0.0
18,0.5,1.6666666666666667,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.18518518518518517,0.002933567364814504,2.0,2.0,2.0,1.0,0.17391304347826086,0.0021670823482691495,2.0,2.0,2.0,1.0,0.22916666666666666,0.0012152823562304321,0.0
19,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,2.0,2.0,2.0,1.0,0.18518518518518517,0.002933567364814504,2.0,2.0,2.0,1.0,0.17391304347826086,0.0021670823482691495,2.0,2.0,2.0,1.0,0.22916666666666666,0.0012152823562304321,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017892026832177967,0.0
20,2.0,2.0,2.0,1.0,0.18518518518518517,0.002933567364814504,2.0,2.0,2.0,1.0,0.17391304347826086,0.0021670823482691495,2.0,2.0,2.0,1.0,0.22916666666666666,0.0012152823562304321,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017892026832177967,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.01595311540414777,0.0
